period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS T. Lyles 3PT,[],Lyles,0,0,Missed,True,False,1626168,,,rebound,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612758.0,22101125
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,3pt missed,2pt missed,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,2pt,MISS B. Adebayo 8' floating Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389,,rebound,rebound,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,1627745,,2pt missed,foul,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612758.0,22101125
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,foul,M. Strus personal FOUL (1 PF),[],Strus,0,0,,False,False,1629622,,rebound,2pt made,1630558.0,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,D. Mitchell 20' pullup Jump Shot (2 PTS),[],Mitchell,0,2,Made,True,False,1630558,,foul,foul,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612758.0,22101125
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,foul,J. Holiday personal FOUL (1 PF),[],Holiday,0,2,,False,False,203200,,2pt made,2pt missed,202710.0,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612758.0,22101125
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS J. Butler 8' pullup Shot,[],Butler,0,2,Missed,True,False,202710,,foul,rebound,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,turnover,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,turnover,MIA shot clock Team TURNOVER,['team'],,0,2,,False,False,0,,rebound,2pt made,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,2pt,T. Lyles driving Layup (2 PTS) (D. Mitchell 1 AST),"['pointsinthepaint', 'fromturnover']",Lyles,0,4,Made,True,True,1626168,1630558.0,turnover,3pt missed,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612758.0,22101125
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,MISS M. Strus 26' 3PT,[],Strus,0,4,Missed,True,False,1629622,,2pt made,rebound,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,4,,False,False,203200,,3pt missed,2pt made,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612758.0,22101125
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,J. Holiday 7' bank Jump Shot (2 PTS) (T. Lyles 1 AST),['pointsinthepaint'],Holiday,0,6,Made,True,True,203200,1626168.0,rebound,2pt made,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612758.0,22101125
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,B. Adebayo 16' Jump Shot (2 PTS),[],Adebayo,2,6,Made,True,False,1628389,,2pt made,3pt missed,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,2,6,Missed,True,False,1630558,,2pt made,rebound,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612758.0,22101125
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,6,,False,False,202710,,3pt missed,foul,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,foul,D. Jones personal FOUL (1 PF),[],Jones,2,6,,False,False,1627745,,rebound,3pt missed,1628389.0,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612758.0,22101125
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,3pt,MISS M. Strus 25' 3PT,[],Strus,2,6,Missed,True,False,1629622,,foul,rebound,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,2,6,,False,False,1628389,,3pt missed,2pt made,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,2pt,B. Adebayo putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Adebayo,4,6,Made,True,False,1628389,,rebound,2pt missed,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612748.0,22101125
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,2pt,MISS D. Jones 18' step back Shot,[],Jones,4,6,Missed,True,False,1627745,,2pt made,rebound,,,,1626168|1627745|1628389|1629622|1630558|200768|200782|202710|203084|203200,1610612758.0,22101125
