period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS B. Mathurin 26' 3PT,[],Mathurin,0,0,Missed,True,False,1631097,,,rebound,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612754.0,22300819
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630182,,3pt missed,2pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612742.0,22300819
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,L. Doncic 15' driving floating Jump Shot (2 PTS),[],Doncic,0,2,Made,True,False,1629029,,rebound,2pt missed,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612742.0,22300819
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,2pt,MISS B. Mathurin 7' driving floating bank Shot,['pointsinthepaint'],Mathurin,0,2,Missed,True,False,1631097,,2pt made,rebound,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612754.0,22300819
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,2,,False,False,1641726,,2pt missed,3pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612742.0,22300819
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,3pt,L. Doncic 27' 3PT step back (5 PTS),[],Doncic,0,5,Made,True,False,1629029,,rebound,2pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612742.0,22300819
1,PT10M33.00S,10:33,Q1 10:33,45.45,13,2pt,M. Turner Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Turner,2,5,Made,True,True,1626167,1627783.0,3pt made,foul,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612754.0,22300819
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,foul,D. Lively II shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Lively II,2,5,,False,False,1641726,,2pt made,freethrow,1626167.0,,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612742.0,22300819
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,freethrow,M. Turner Free Throw 1 of 1 (3 PTS),[],Turner,3,5,Made,False,False,1626167,,foul,turnover,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612754.0,22300819
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,turnover,P. Washington lost ball TURNOVER (1 TO),[],Washington,3,5,,False,False,1629023,,freethrow,steal,,1627783.0,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612742.0,22300819
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,steal,P. Siakam STEAL (1 STL),[],Siakam,3,5,,False,False,1627783,,turnover,2pt made,,,,1626167|1627783|1629023|1629029|1629614|1630169|1630182|1631097|1641726|202681,1610612754.0,22300819
