period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,foul,J. Poeltl shooting personal FOUL (1 PF) (Looney 2 FT),['2freethrow'],Poeltl,0,0,,False,False,1627751,,,freethrow,1626172.0,,,1626172|1627751|1629640|1629641|1630200|1631110|201939|202691|203110|203952,1610612759.0,22200635
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,freethrow,MISS K. Looney Free Throw 1 of 2,[],Looney,0,0,Missed,False,False,1626172,,foul,rebound,,,,1626172|1627751|1629640|1629641|1630200|1631110|201939|202691|203110|203952,1610612744.0,22200635
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626172|1627751|1629640|1629641|1630200|1631110|201939|202691|203110|203952,1610612744.0,22200635
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,freethrow,K. Looney Free Throw 2 of 2 (1 PTS),[],Looney,0,1,Made,False,False,1626172,,rebound,foul,,,,1626172|1627751|1629640|1629641|1630200|1631110|201939|202691|203110|203952,1610612744.0,22200635
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,foul,K. Looney shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Looney,0,1,,False,False,1626172,,freethrow,freethrow,1627751.0,,,1626172|1627751|1629640|1629641|1630200|1631110|201939|202691|203110|203952,1610612744.0,22200635
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,15,freethrow,J. Poeltl Free Throw 1 of 2 (1 PTS),[],Poeltl,1,1,Made,False,False,1627751,,foul,freethrow,,,,1626172|1627751|1629640|1629641|1630200|1631110|201939|202691|203110|203952,1610612759.0,22200635
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,16,freethrow,J. Poeltl Free Throw 2 of 2 (2 PTS),[],Poeltl,2,1,Made,False,False,1627751,,freethrow,2pt missed,,,,1626172|1627751|1629640|1629641|1630200|1631110|201939|202691|203110|203952,1610612759.0,22200635
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,17,2pt,MISS A. Wiggins floating Shot,['pointsinthepaint'],Wiggins,2,1,Missed,True,False,203952,,freethrow,rebound,,,,1626172|1627751|1629640|1629641|1630200|1631110|201939|202691|203110|203952,1610612744.0,22200635
1,PT11M12.00S,11:12,Q1 11:12,46.8,18,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,2,1,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1627751|1629640|1629641|1630200|1631110|201939|202691|203110|203952,1610612744.0,22200635
1,PT11M12.00S,11:12,Q1 11:12,46.8,19,2pt,MISS K. Looney tip Layup,"['pointsinthepaint', '2ndchance']",Looney,2,1,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627751|1629640|1629641|1630200|1631110|201939|202691|203110|203952,1610612744.0,22200635
