period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,A. Dosunmu driving DUNK (2 PTS),['pointsinthepaint'],Dosunmu,0,2,Made,True,False,1630245,,,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612741.0,22200019
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,B. Beal cutting Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Beal,2,2,Made,True,True,203078,1628398.0,2pt made,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612764.0,22200019
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,N. Vucevic turnaround Hook (2 PTS),['pointsinthepaint'],Vucevic,2,4,Made,True,False,202696,,2pt made,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612741.0,22200019
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,2pt,B. Beal driving reverse Layup (4 PTS),['pointsinthepaint'],Beal,4,4,Made,True,False,203078,,2pt made,3pt missed,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612764.0,22200019
1,PT10M30.00S,10:30,Q1 10:30,45.5,13,3pt,MISS P. Williams 27' 3PT,[],Williams,4,4,Missed,True,False,1630172,,2pt made,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612741.0,22200019
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,4,,False,False,1628398,,3pt missed,foul,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612764.0,22200019
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,foul,D. DeRozan shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],DeRozan,4,4,,False,False,201942,,rebound,freethrow,1628398.0,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612741.0,22200019
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,freethrow,MISS K. Kuzma Free Throw 1 of 2,[],Kuzma,4,4,Missed,False,False,1628398,,foul,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612764.0,22200019
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,4,,False,False,0,,freethrow,freethrow,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612764.0,22200019
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,freethrow,K. Kuzma Free Throw 2 of 2 (1 PTS),[],Kuzma,5,4,Made,False,False,1628398,,rebound,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612764.0,22200019
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,D. DeRozan 20' step back Jump Shot (2 PTS),[],DeRozan,5,6,Made,True,False,201942,,freethrow,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612741.0,22200019
1,PT09M39.00S,09:39,Q1 09:39,44.35,22,2pt,K. Porzingis 14' pullup Jump Shot (2 PTS),[],Porzingis,7,6,Made,True,False,204001,,2pt made,3pt missed,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612764.0,22200019
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,23,3pt,MISS A. Caruso 26' 3PT,[],Caruso,7,6,Missed,True,False,1627936,,2pt made,rebound,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612741.0,22200019
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,7,6,,False,False,1628420,,3pt missed,3pt made,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612764.0,22200019
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,25,3pt,K. Porzingis 28' 3PT  (5 PTS) (B. Beal 1 AST),[],Porzingis,10,6,Made,True,True,204001,203078.0,rebound,2pt made,,,,1627936|1628398|1628420|1630166|1630172|1630245|201942|202696|203078|204001,1610612764.0,22200019
