period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS B. Simmons Jump Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,B. Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732,,2pt missed,2pt missed,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,47,2pt,MISS T. Harris 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,48,rebound,B. Simmons REBOUND (Off:2 Def:0),[],Simmons,0,0,,False,False,1627732,,2pt missed,2pt missed,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,59,2pt,MISS J. Embiid driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Embiid,0,0,Missed,True,False,203954,,rebound,block,,,1627832.0,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,60,block,F. VanVleet BLOCK (1 BLK),[],VanVleet,0,0,,False,False,1627832,,2pt missed,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT11M24.00S,11:24,Q1 11:24,46.6,61,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,0,0,,False,False,1627832,,block,2pt made,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,D. Bembry 8' running Layup (2 PTS) (F. VanVleet 1 AST),['fastbreak'],Bembry,2,0,Made,True,True,1627761,1627832.0,rebound,2pt missed,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,2pt,MISS B. Simmons Layup,['pointsinthepaint'],Simmons,2,0,Missed,True,False,1627732,,2pt made,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,0,,False,False,1628384,,2pt missed,3pt missed,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,MISS N. Powell 3PT,['fastbreak'],Powell,2,0,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,201980,,3pt missed,foul,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,foul,D. Bembry shooting personal FOUL (1 PF) (Simmons 2 FT),['2freethrow'],Bembry,2,0,,False,False,1627761,,rebound,freethrow,1627732.0,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,freethrow,MISS B. Simmons Free Throw 1 of 2,['fastbreak'],Simmons,2,0,Missed,False,False,1627732,,foul,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,freethrow,B. Simmons Free Throw 2 of 2 (1 PTS),['fastbreak'],Simmons,2,1,Made,False,False,1627732,,rebound,foul,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,foul,D. Green personal FOUL (1 PF),[],Green,2,1,,False,False,201980,,freethrow,2pt missed,1626181.0,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,23,2pt,MISS N. Powell 9' fadeaway Shot,[],Powell,2,1,Missed,True,False,1626181,,foul,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,rebound,B. Simmons REBOUND (Off:2 Def:1),[],Simmons,2,1,,False,False,1627732,,2pt missed,3pt missed,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,25,3pt,MISS T. Harris 24' 3PT,['fastbreak'],Harris,2,1,Missed,True,False,202699,,rebound,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,rebound,D. Bembry REBOUND (Off:0 Def:1),[],Bembry,2,1,,False,False,1627761,,3pt missed,turnover,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,27,turnover,D. Bembry lost ball TURNOVER (1 TO),[],Bembry,2,1,,False,False,1627761,,rebound,steal,,201980.0,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,steal,D. Green STEAL (1 STL),[],Green,2,1,,False,False,201980,,turnover,2pt made,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,2pt,B. Simmons driving Layup (3 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Simmons,2,3,Made,True,True,1627732,203552.0,steal,2pt missed,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT10M06.00S,10:06,Q1 10:06,45.9,149,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,2,3,Missed,True,False,1627783,,2pt made,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,150,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,2,3,,False,False,1627783,,2pt missed,3pt missed,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,3pt,MISS P. Siakam 27' 3PT,['2ndchance'],Siakam,2,3,Missed,True,False,1627783,,rebound,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,32,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,2,3,,False,False,201980,,3pt missed,2pt made,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,2pt,S. Curry 18' pullup Jump Shot (2 PTS) (B. Simmons 1 AST),[],Curry,2,5,Made,True,True,203552,1627732.0,rebound,turnover,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,turnover,O. Anunoby lost ball TURNOVER (1 TO),[],Anunoby,2,5,,False,False,1628384,,2pt made,steal,,201980.0,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT09M27.00S,09:27,Q1 09:27,44.55,36,steal,D. Green STEAL (2 STL),[],Green,2,5,,False,False,201980,,turnover,foul,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,foul,D. Bembry shooting personal FOUL (2 PF) (Simmons 2 FT),['2freethrow'],Bembry,2,5,,False,False,1627761,,steal,freethrow,1627732.0,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,39,freethrow,B. Simmons Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Simmons,2,6,Made,False,False,1627732,,foul,freethrow,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,40,freethrow,B. Simmons Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Simmons,2,7,Made,False,False,1627732,,freethrow,2pt missed,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,41,2pt,MISS F. VanVleet 21' pullup Shot,[],VanVleet,2,7,Missed,True,False,1627832,,freethrow,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT09M09.00S,09:09,Q1 09:09,44.85,42,rebound,B. Simmons REBOUND (Off:2 Def:2),[],Simmons,2,7,,False,False,1627732,,2pt missed,2pt made,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,43,2pt,J. Embiid Layup (2 PTS) (T. Harris 1 AST),['pointsinthepaint'],Embiid,2,9,Made,True,True,203954,202699.0,rebound,2pt missed,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,2pt,MISS N. Powell 8' driving floating Shot,['pointsinthepaint'],Powell,2,9,Missed,True,False,1626181,,2pt made,rebound,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,46,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,9,,False,False,203954,,2pt missed,foul,,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612755.0,22000468
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,50,foul,F. VanVleet shooting personal FOUL (1 PF) (Curry 3 FT),['3freethrow'],VanVleet,2,9,,False,False,1627832,,rebound,freethrow,203552.0,,,1626181|1627732|1627761|1627783|1627832|1628384|201980|202699|203552|203954,1610612761.0,22000468
