period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,D. Green cutting Layup (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,203110,203952.0,,3pt made,,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612744.0,22200091
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,B. Bogdanovic 3PT  (3 PTS) (S. Bey 1 AST),[],Bogdanovic,3,2,Made,True,True,202711,1630180.0,2pt made,2pt made,,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612765.0,22200091
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,J. Poole cutting Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Poole,3,4,Made,True,True,1629673,203110.0,3pt made,3pt missed,,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612744.0,22200091
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS C. Cunningham 26' 3PT,[],Cunningham,3,4,Missed,True,False,1630595,,2pt made,rebound,,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612765.0,22200091
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,3,4,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612744.0,22200091
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,3pt,MISS S. Curry 32' running pullup 3PT,['fastbreak'],Curry,3,4,Missed,True,False,201939,,rebound,rebound,,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612744.0,22200091
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,rebound,J. Ivey REBOUND (Off:0 Def:1),[],Ivey,3,4,,False,False,1631093,,3pt missed,2pt made,,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612765.0,22200091
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,S. Bey 16' step back Jump Shot (2 PTS),[],Bey,5,4,Made,True,False,1630180,,rebound,3pt missed,,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612765.0,22200091
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,MISS J. Poole step back 3PT,[],Poole,5,4,Missed,True,False,1629673,,2pt made,rebound,,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612744.0,22200091
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,5,4,,False,False,1630180,,3pt missed,foul,,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612765.0,22200091
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,foul,D. Green shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Green,5,4,,False,False,203110,,rebound,freethrow,1630180.0,,,1626172|1629673|1630180|1630191|1630595|1631093|201939|202711|203110|203952,1610612744.0,22200091
