period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,turnover,OKC shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,,2pt missed,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,MISS P. Watson driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Watson,0,0,Missed,True,False,1631212,,turnover,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,2pt missed,2pt missed,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS J. Giddey running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Giddey,0,0,Missed,True,False,1630581,,rebound,block,,,1627750.0,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,block,J. Murray BLOCK (1 BLK),[],Murray,0,0,,False,False,1627750,,2pt missed,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,0,0,,False,False,1630581,,block,foul,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,foul,J. Murray shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Murray,0,0,,False,False,1627750,,rebound,freethrow,1630581.0,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),['2ndchance'],Giddey,1,0,Made,False,False,1630581,,foul,freethrow,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,freethrow,J. Giddey Free Throw 2 of 2 (2 PTS),['2ndchance'],Giddey,2,0,Made,False,False,1630581,,freethrow,3pt missed,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,2,0,Missed,True,False,1629008,,freethrow,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,19,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,2,0,,False,False,1629652,,3pt missed,2pt missed,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,2pt,MISS K. Williams driving Layup,['pointsinthepaint'],Williams,2,0,Missed,True,False,1629026,,rebound,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,22,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,2,0,,False,False,203484,,2pt missed,2pt made,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,2pt,J. Murray 22' step back Jump Shot (2 PTS),['fastbreak'],Murray,2,2,Made,True,False,1627750,,rebound,2pt missed,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,2pt,MISS L. Dort cutting DUNK - blocked,['pointsinthepaint'],Dort,2,2,Missed,True,False,1629652,,2pt made,block,,,203932.0,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,block,A. Gordon BLOCK (1 BLK),[],Gordon,2,2,,False,False,203932,,2pt missed,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,2,2,,False,False,1631212,,block,3pt made,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,3pt,A. Gordon 3PT  (3 PTS) (M. Porter Jr. 1 AST),[],Gordon,2,5,Made,True,True,203932,1629008.0,rebound,2pt made,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,4,5,Made,True,False,1628983,,3pt made,3pt made,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,3pt,J. Murray 25' 3PT step back (5 PTS),[],Murray,4,8,Made,True,False,1627750,,2pt made,2pt missed,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,2pt,MISS J. Giddey driving floating bank Shot,['pointsinthepaint'],Giddey,4,8,Missed,True,False,1630581,,3pt made,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,32,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,4,8,,False,False,203932,,2pt missed,turnover,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,turnover,P. Watson bad pass out-of-bounds TURNOVER (1 TO),[],Watson,4,8,,False,False,1631212,,rebound,2pt made,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,2pt,J. Giddey 11' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Giddey,6,8,Made,True,False,1630581,,turnover,foul,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Gilgeous-Alexander,6,8,,False,False,1628983,,2pt made,freethrow,203932.0,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,freethrow,MISS A. Gordon Free Throw 1 of 2,[],Gordon,6,8,Missed,False,False,203932,,foul,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,39,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,8,,False,False,0,,freethrow,freethrow,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,freethrow,MISS A. Gordon Free Throw 2 of 2,[],Gordon,6,8,Missed,False,False,203932,,rebound,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT08M45.00S,08:45,Q1 08:45,43.25,41,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,6,8,,False,False,1631096,,freethrow,2pt missed,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,2pt,MISS S. Gilgeous-Alexander 14' pullup bank Shot,[],Gilgeous-Alexander,6,8,Missed,True,False,1628983,,rebound,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,8,,False,False,1629008,,2pt missed,3pt missed,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,44,3pt,MISS J. Murray 26' step back 3PT,[],Murray,6,8,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,rebound,J. Giddey REBOUND (Off:1 Def:2),[],Giddey,6,8,,False,False,1630581,,3pt missed,turnover,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,6,8,,False,False,1630581,,rebound,steal,,203484.0,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612760.0,22300682
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,6,8,,False,False,203484,,turnover,3pt missed,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,48,3pt,MISS M. Porter Jr. 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Porter Jr.,6,8,Missed,True,False,1629008,,steal,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,rebound,P. Watson REBOUND (Off:1 Def:1),[],Watson,6,8,,False,False,1631212,,3pt missed,2pt missed,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,2pt,MISS P. Watson tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Watson,6,8,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1628983|1629008|1629026|1629652|1630581|1631096|1631212|203484|203932,1610612743.0,22300682
