period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,J. Crowder bad pass out-of-bounds TURNOVER (1 TO),[],Crowder,0,0,,False,False,203109,,,2pt made,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612756.0,22000860
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,2pt,K. Johnson 16' pullup Jump Shot (2 PTS),['fromturnover'],Johnson,0,2,Made,True,False,1629640,,turnover,2pt made,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612759.0,22000860
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,2pt,D. Booker 7' pullup Jump Shot (2 PTS),['pointsinthepaint'],Booker,2,2,Made,True,False,1626164,,2pt made,3pt missed,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612756.0,22000860
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,10,3pt,MISS D. White 28' pullup 3PT,[],White,2,2,Missed,True,False,1628401,,2pt made,rebound,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612759.0,22000860
1,PT10M48.00S,10:48,Q1 10:48,45.2,11,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,2,,False,False,1628969,,3pt missed,2pt missed,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612756.0,22000860
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,12,2pt,MISS D. Ayton cutting Layup - blocked,['pointsinthepaint'],Ayton,2,2,Missed,True,False,1629028,,rebound,block,,,1629677.0,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612756.0,22000860
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,block,L. Samanic BLOCK (1 BLK),[],Samanic,2,2,,False,False,1629677,,2pt missed,rebound,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612759.0,22000860
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,rebound,D. White REBOUND (Off:0 Def:1),[],White,2,2,,False,False,1628401,,block,turnover,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612759.0,22000860
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,turnover,L. Samanic step out-of-bounds TURNOVER (1 TO),[],Samanic,2,2,,False,False,1629677,,rebound,2pt missed,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612759.0,22000860
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,MISS D. Booker 15' pullup Shot,['fromturnover'],Booker,2,2,Missed,True,False,1626164,,turnover,rebound,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612756.0,22000860
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,2,2,,False,False,1629234,,2pt missed,2pt made,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612759.0,22000860
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,D. Murray 16' pullup Jump Shot (2 PTS),[],Murray,2,4,Made,True,False,1627749,,rebound,2pt made,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612759.0,22000860
1,PT09M45.00S,09:45,Q1 09:45,44.25,19,2pt,D. Booker 18' step back Jump Shot (4 PTS),[],Booker,4,4,Made,True,False,1626164,,2pt made,3pt missed,,,,101108|1626164|1627749|1628401|1628969|1629028|1629234|1629640|1629677|203109,1610612756.0,22000860
