period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS A. Edwards 27' pullup 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300163
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,3pt missed,2pt missed,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300163
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS J. Nurkic 7' floating Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,rebound,rebound,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300163
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300163
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS J. McDaniels driving Layup,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300163
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,2pt missed,2pt missed,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300163
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,MISS K. Durant running Layup,"['fastbreak', 'pointsinthepaint']",Durant,0,0,Missed,True,False,201142,,rebound,rebound,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300163
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt made,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300163
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,3pt,K. Towns 26' 3PT  (3 PTS) (M. Conley 1 AST),[],Towns,0,3,Made,True,True,1626157,201144.0,rebound,2pt missed,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300163
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,MISS D. Booker driving Layup,['pointsinthepaint'],Booker,0,3,Missed,True,False,1626164,,3pt made,rebound,,,,1626157|1626164|1626220|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300163
