period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS M. Williams Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,1631109,,,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1631109,,2pt missed,2pt missed,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS M. Williams tip Layup,"['2ndchance', 'pointsinthepaint']",Williams,0,0,Missed,True,False,1631109,,rebound,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1642346,,2pt missed,2pt made,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,2pt,D. Booker cutting finger roll Layup (2 PTS) (M. Plumlee 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Booker,0,2,Made,True,True,1626164,203486.0,rebound,3pt missed,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,3pt,MISS L. Ball 25' step back 3PT,[],Ball,0,2,Missed,True,False,1630163,,2pt made,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt missed,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,3pt,MISS B. Miller 3PT,['2ndchance'],Miller,0,2,Missed,True,False,1641706,,rebound,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,19,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,2,,False,False,203486,,3pt missed,turnover,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,turnover,R. Dunn bad pass TURNOVER (1 TO),[],Dunn,0,2,,False,False,1642346,,rebound,steal,,1630163.0,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,21,steal,L. Ball STEAL (1 STL),[],Ball,0,2,,False,False,1630163,,turnover,2pt missed,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,22,2pt,MISS J. Green running reverse Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Green,0,2,Missed,True,False,1630182,,steal,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,23,rebound,L. Ball REBOUND (Off:1 Def:0),[],Ball,0,2,,False,False,1630163,,2pt missed,2pt missed,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,24,2pt,MISS L. Ball 10' Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Ball,0,2,Missed,True,False,1630163,,rebound,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT10M48.00S,10:48,Q1 10:48,45.2,25,rebound,L. Ball REBOUND (Off:2 Def:0),[],Ball,0,2,,False,False,1630163,,2pt missed,turnover,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,26,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,0,2,,False,False,1630163,,rebound,steal,,203486.0,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,27,steal,M. Plumlee STEAL (1 STL),[],Plumlee,0,2,,False,False,203486,,turnover,foul,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,28,foul,L. Ball shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Ball,0,2,,False,False,1630163,,steal,freethrow,201142.0,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,30,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),['fromturnover'],Durant,0,3,Made,False,False,201142,,foul,freethrow,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,31,freethrow,K. Durant Free Throw 2 of 2 (2 PTS),['fromturnover'],Durant,0,4,Made,False,False,201142,,freethrow,3pt made,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,32,3pt,B. Miller 32' 3PT bank (3 PTS) (M. Williams 1 AST),[],Miller,3,4,Made,True,True,1641706,1631109.0,freethrow,turnover,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT09M54.00S,09:54,Q1 09:54,44.1,34,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,3,4,,False,False,201142,,3pt made,steal,,1630163.0,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT09M54.00S,09:54,Q1 09:54,44.1,35,steal,L. Ball STEAL (2 STL),[],Ball,3,4,,False,False,1630163,,turnover,foul,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,36,foul,D. Booker loose ball personal FOUL (1 PF),[],Booker,3,4,,False,False,1626164,,steal,3pt missed,1631109.0,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,38,3pt,MISS B. Miller 24' 3PT,['fromturnover'],Miller,3,4,Missed,True,False,1641706,,foul,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,39,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,3,4,,False,False,201142,,3pt missed,2pt made,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,40,2pt,R. Dunn Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Dunn,3,6,Made,True,True,1642346,201142.0,rebound,3pt missed,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,42,3pt,MISS L. Ball 29' 3PT,[],Ball,3,6,Missed,True,False,1630163,,2pt made,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,3,6,,False,False,203486,,3pt missed,3pt missed,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,44,3pt,MISS K. Durant 26' 3PT,[],Durant,3,6,Missed,True,False,201142,,rebound,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,6,,False,False,1630182,,3pt missed,3pt missed,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,3pt,MISS J. Green 25' 3PT,[],Green,3,6,Missed,True,False,1630182,,rebound,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT08M33.00S,08:33,Q1 08:33,43.45,48,rebound,M. Plumlee REBOUND (Off:0 Def:3),[],Plumlee,3,6,,False,False,203486,,3pt missed,2pt made,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT08M21.00S,08:21,Q1 08:21,43.65,49,2pt,D. Booker 12' fadeaway Jump Shot (4 PTS),[],Booker,3,8,Made,True,False,1626164,,rebound,3pt missed,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,3pt,MISS M. Bridges 28' 3PT,[],Bridges,3,8,Missed,True,False,1628970,,2pt made,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,rebound,R. Dunn REBOUND (Off:0 Def:2),[],Dunn,3,8,,False,False,1642346,,3pt missed,foul,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,foul,B. Miller personal FOUL (1 PF),[],Miller,3,8,,False,False,1641706,,rebound,foul,1626164.0,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,54,foul,J. Green personal FOUL (1 PF),[],Green,3,8,,False,False,1630182,,foul,3pt missed,1626164.0,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612766.0,22400502
1,PT07M48.00S,07:48,Q1 07:48,42.2,56,3pt,MISS D. Booker 27' pullup 3PT,[],Booker,3,8,Missed,True,False,1626164,,foul,rebound,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,57,rebound,D. Booker REBOUND (Off:1 Def:0),[],Booker,3,8,,False,False,1626164,,3pt missed,2pt made,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,58,2pt,D. Booker 12' Jump Shot (6 PTS),"['pointsinthepaint', '2ndchance']",Booker,3,10,Made,True,False,1626164,,rebound,timeout,,,,1626145|1626164|1628970|1630163|1630182|1631109|1641706|1642346|201142|203486,1610612756.0,22400502
