period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,K. Lowry lost ball TURNOVER (1 TO),[],Lowry,0,0,,False,False,200768,,,steal,,201939.0,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200104
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,steal,S. Curry STEAL (1 STL),[],Curry,0,0,,False,False,201939,,turnover,3pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,A. Wiggins 24' 3PT  (3 PTS) (S. Curry 1 AST),['fromturnover'],Wiggins,0,3,Made,True,True,203952,201939.0,steal,3pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,C. Martin 25' 3PT  (3 PTS) (J. Butler 1 AST),[],Martin,3,3,Made,True,True,1628997,202710.0,3pt made,turnover,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200104
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,turnover,K. Thompson bad pass out-of-bounds TURNOVER (1 TO),[],Thompson,3,3,,False,False,202691,,3pt made,foul,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,foul,K. Looney personal FOUL (1 PF),[],Looney,3,3,,False,False,1626172,,turnover,2pt missed,1628997.0,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,16,2pt,MISS C. Martin 17' pullup Shot,['fromturnover'],Martin,3,3,Missed,True,False,1628997,,foul,rebound,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200104
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,3,3,,False,False,203952,,2pt missed,3pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,3pt,S. Curry 3PT  (3 PTS) (A. Wiggins 1 AST),[],Curry,3,6,Made,True,True,201939,203952.0,rebound,2pt missed,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,2pt,MISS B. Adebayo 10' Jump Shot,['pointsinthepaint'],Adebayo,3,6,Missed,True,False,1628389,,3pt made,rebound,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200104
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,21,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,3,6,,False,False,203110,,2pt missed,2pt made,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,2pt,S. Curry reverse Layup (5 PTS) (D. Green 1 AST),"['fastbreak', 'pointsinthepaint']",Curry,3,8,Made,True,True,201939,203110.0,rebound,foul,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
1,PT09M24.00S,09:24,Q1 09:24,44.6,24,foul,D. Green personal FOUL (1 PF),[],Green,3,8,,False,False,203110,,2pt made,2pt missed,1628389.0,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,2pt,MISS T. Herro 6' driving Hook - blocked,['pointsinthepaint'],Herro,3,8,Missed,True,False,1629639,,foul,block,,,203952.0,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612748.0,22200104
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,3,8,,False,False,203952,,2pt missed,rebound,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,3,8,,False,False,201939,,block,turnover,,,,1626172|1628389|1628997|1629639|200768|201939|202691|202710|203110|203952,1610612744.0,22200104
