period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,MISS N. Jokic 15' Jump Shot,[],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,1630175,,2pt missed,turnover,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,0,0,,False,False,1630591,,rebound,steal,,203932.0,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,steal,A. Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,203932,,turnover,turnover,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,0,0,,False,False,203999,,steal,steal,,1630532.0,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,F. Wagner STEAL (1 STL),[],Wagner,0,0,,False,False,1630532,,turnover,2pt made,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,J. Suggs running alley-oop Layup (2 PTS) (F. Wagner 1 AST),"['pointsinthepaint', 'fromturnover']",Suggs,0,2,Made,True,True,1630591,1630532.0,steal,3pt made,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,A. Gordon 24' 3PT  (3 PTS) (N. Jokic 1 AST),[],Gordon,3,2,Made,True,True,203932,203999.0,2pt made,3pt missed,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS M. Bamba 25' 3PT,[],Bamba,3,2,Missed,True,False,1628964,,3pt made,rebound,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612753.0,22100864
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,2,,False,False,203932,,3pt missed,3pt missed,,,,1628964|1628976|1630175|1630532|1630538|1630591|201145|203115|203932|203999,1610612743.0,22100864
