period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS N. Jokic 8' driving Hook,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300949
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt made,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,T. Rozier driving finger roll Layup (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Rozier,2,0,Made,True,True,1626179,202710.0,rebound,2pt missed,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS M. Porter Jr. 15' fadeaway Shot,[],Porter Jr.,2,0,Missed,True,False,1629008,,2pt made,rebound,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300949
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,0,,False,False,1629130,,2pt missed,2pt made,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,B. Adebayo 13' Jump Shot (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Adebayo,4,0,Made,True,True,1628389,1626179.0,rebound,2pt made,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,A. Gordon Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,4,2,Made,True,True,203932,203999.0,2pt made,2pt missed,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300949
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS J. Butler alley-oop Layup,['pointsinthepaint'],Butler,4,2,Missed,True,False,202710,,2pt made,rebound,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,4,2,,False,False,203932,,2pt missed,2pt made,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300949
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,A. Gordon running DUNK (4 PTS),"['pointsinthepaint', 'fastbreak']",Gordon,4,4,Made,True,False,203932,,rebound,2pt missed,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300949
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,2pt,MISS B. Adebayo 11' Jump Shot,['pointsinthepaint'],Adebayo,4,4,Missed,True,False,1628389,,2pt made,rebound,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,rebound,T. Rozier REBOUND (Off:1 Def:0),[],Rozier,4,4,,False,False,1626179,,2pt missed,2pt missed,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,2pt,MISS T. Rozier tip Layup,"['2ndchance', 'pointsinthepaint']",Rozier,4,4,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,4,4,,False,False,203932,,2pt missed,2pt made,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300949
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,N. Jokic 7' turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,4,6,Made,True,False,203999,,rebound,3pt made,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300949
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,3pt,J. Butler 3PT  (3 PTS) (D. Robinson 1 AST),[],Butler,7,6,Made,True,True,202710,1629130.0,2pt made,2pt missed,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,2pt,MISS J. Murray 13' driving floating Shot - blocked,['pointsinthepaint'],Murray,7,6,Missed,True,False,1627750,,3pt made,block,,,1628389.0,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612743.0,22300949
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,7,6,,False,False,1628389,,2pt missed,rebound,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,7,6,,False,False,1628389,,block,3pt missed,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,3pt,MISS T. Rozier 3PT,[],Rozier,7,6,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627750|1628389|1629008|1629130|1631107|202710|203484|203932|203999,1610612748.0,22300949
