period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS J. Nurkic driving reverse Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200051
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,foul,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200051
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,foul,J. Nurkic personal FOUL (1 PF),[],Nurkic,0,0,,False,False,203994,,rebound,2pt missed,203999.0,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200051
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS M. Porter Jr. 13' step back Shot,[],Porter Jr.,0,0,Missed,True,False,1629008,,foul,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200051
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,2pt missed,2pt made,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200051
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,2,0,Made,True,False,203081,,rebound,2pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200051
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,MISS A. Gordon 15' pullup bank Shot,[],Gordon,2,0,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200051
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994,,2pt missed,3pt missed,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200051
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,MISS J. Nurkic 24' 3PT,[],Nurkic,2,0,Missed,True,False,203994,,rebound,rebound,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612757.0,22200051
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629008,,3pt missed,turnover,,,,1627750|1628404|1629008|1629014|203081|203484|203924|203932|203994|203999,1610612743.0,22200051
