period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Gafford 6' Layup,['pointsinthepaint'],Gafford,0,0,Missed,True,False,1629655,,,rebound,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt missed,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612753.0,22200693
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,MISS M. Fultz 27' 3PT,[],Fultz,0,0,Missed,True,False,1628365,,rebound,rebound,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612753.0,22200693
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,3pt missed,2pt missed,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS B. Beal 22' step back Shot,[],Beal,0,0,Missed,True,False,203078,,rebound,rebound,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,turnover,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,86,turnover,D. Gafford bad pass TURNOVER (1 TO),[],Gafford,0,0,,False,False,1629655,,rebound,steal,,1628365.0,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,87,steal,M. Fultz STEAL (1 STL),[],Fultz,0,0,,False,False,1628365,,turnover,2pt missed,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612753.0,22200693
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS M. Fultz 6' running Layup - blocked,"['pointsinthepaint', 'fastbreak', 'fromturnover']",Fultz,0,0,Missed,True,False,1628365,,steal,block,,,204001.0,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612753.0,22200693
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001,,2pt missed,rebound,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,block,3pt made,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,K. Kuzma 3PT step back (3 PTS),[],Kuzma,3,0,Made,True,False,1628398,,rebound,3pt made,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,W. Carter Jr. 27' 3PT  (3 PTS) (M. Fultz 1 AST),[],Carter Jr.,3,3,Made,True,True,1628976,1628365.0,3pt made,2pt made,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612753.0,22200693
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,D. Gafford cutting Layup (2 PTS) (M. Morris 1 AST),['pointsinthepaint'],Gafford,5,3,Made,True,True,1629655,1628420.0,3pt made,foul,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,foul,G. Harris shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Harris,5,3,,False,False,203914,,2pt made,freethrow,1629655.0,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612753.0,22200693
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,freethrow,D. Gafford Free Throw 1 of 1 (3 PTS),[],Gafford,6,3,Made,False,False,1629655,,foul,2pt missed,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,2pt,MISS W. Carter Jr. 8' floating Shot,['pointsinthepaint'],Carter Jr.,6,3,Missed,True,False,1628976,,freethrow,rebound,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612753.0,22200693
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,6,3,,False,False,1628398,,2pt missed,2pt missed,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,MISS K. Porzingis 7' floating Shot,['pointsinthepaint'],Porzingis,6,3,Missed,True,False,204001,,rebound,rebound,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612764.0,22200693
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,6,3,,False,False,1628976,,2pt missed,3pt made,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612753.0,22200693
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,3pt,F. Wagner 26' 3PT  (3 PTS) (M. Fultz 2 AST),[],Wagner,6,6,Made,True,True,1630532,1628365.0,rebound,2pt made,,,,1628365|1628398|1628420|1628976|1629655|1630532|1631094|203078|203914|204001,1610612753.0,22200693
