period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (4 PTS),[],Gilgeous-Alexander,7,12,Made,False,False,1628983,,foul,substitution,,,,1628778|1628983|1629011|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612760.0,22100536
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,substitution,SUB out: P. Watson,[],Watson,7,12,,False,False,1628778,,freethrow,substitution,,,,1628983|1629011|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612760.0,22100536
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,57,substitution,SUB in: K. Williams,[],Williams,7,12,,False,False,1629026,,substitution,freethrow,,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612760.0,22100536
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),[],Gilgeous-Alexander,8,12,Made,False,False,1628983,,substitution,2pt made,,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612760.0,22100536
1,PT07M09.00S,07:09,Q1 07:09,42.85,59,2pt,R. Barrett driving Layup (5 PTS),['pointsinthepaint'],Barrett,8,14,Made,True,False,1629628,,freethrow,2pt made,,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612752.0,22100536
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,2pt,S. Gilgeous-Alexander driving reverse Layup (7 PTS),['pointsinthepaint'],Gilgeous-Alexander,10,14,Made,True,False,1628983,,2pt made,timeout,,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612760.0,22100536
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,62,timeout,NYK Timeout,"['team', 'mandatory']",,10,14,,False,False,0,,2pt made,3pt missed,,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612752.0,22100536
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,63,3pt,MISS E. Fournier 25' 3PT,[],Fournier,10,14,Missed,True,False,203095,,timeout,rebound,,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612752.0,22100536
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,10,14,,False,False,1628983,,3pt missed,2pt made,,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612760.0,22100536
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,65,2pt,A. Wiggins 6' floating Jump Shot (5 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Wiggins,12,14,Made,True,True,1630598,1628983.0,rebound,3pt missed,,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612760.0,22100536
1,PT05M57.00S,05:57,Q1 05:57,40.05,67,3pt,MISS R. Barrett 27' step back 3PT,[],Barrett,12,14,Missed,True,False,1629628,,2pt made,rebound,,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612752.0,22100536
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,rebound,TEAM offensive REBOUND,['team'],,12,14,,False,False,0,,3pt missed,foul,,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612752.0,22100536
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,69,foul,K. Williams loose ball personal FOUL (1 PF),[],Williams,12,14,,False,False,1629026,,rebound,substitution,1630167.0,,,1628983|1629011|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612760.0,22100536
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,71,substitution,SUB out: M. Robinson,[],Robinson,12,14,,False,False,1629011,,foul,substitution,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|203095,1610612752.0,22100536
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,72,substitution,SUB in: T. Gibson,[],Gibson,12,14,,False,False,201959,,substitution,2pt missed,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612752.0,22100536
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,73,2pt,MISS E. Fournier 8' driving floating Shot,"['pointsinthepaint', '2ndchance']",Fournier,12,14,Missed,True,False,203095,,substitution,rebound,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612752.0,22100536
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,74,rebound,I. Roby REBOUND (Off:0 Def:2),[],Roby,12,14,,False,False,1629676,,2pt missed,2pt missed,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612760.0,22100536
1,PT05M30.00S,05:30,Q1 05:30,40.5,75,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,12,14,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612760.0,22100536
1,PT05M27.00S,05:27,Q1 05:27,40.55,76,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,12,14,,False,False,201959,,2pt missed,2pt missed,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612752.0,22100536
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,77,2pt,MISS R. Barrett driving Layup,['pointsinthepaint'],Barrett,12,14,Missed,True,False,1629628,,rebound,rebound,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612752.0,22100536
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,rebound,TEAM defensive REBOUND,['team'],,12,14,,False,False,0,,2pt missed,3pt missed,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612760.0,22100536
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,3pt,MISS L. Dort 27' 3PT,[],Dort,12,14,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612760.0,22100536
1,PT04M57.00S,04:57,Q1 04:57,39.05,81,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,12,14,,False,False,1630167,,3pt missed,3pt missed,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612752.0,22100536
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,82,3pt,MISS M. McBride 26' pullup 3PT,[],McBride,12,14,Missed,True,False,1630540,,rebound,rebound,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612752.0,22100536
1,PT04M42.00S,04:42,Q1 04:42,39.3,83,rebound,I. Roby REBOUND (Off:0 Def:3),[],Roby,12,14,,False,False,1629676,,3pt missed,turnover,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612760.0,22100536
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,84,turnover,I. Roby lost ball TURNOVER (1 TO),[],Roby,12,14,,False,False,1629676,,rebound,steal,,203095.0,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612760.0,22100536
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,85,steal,E. Fournier STEAL (2 STL),[],Fournier,12,14,,False,False,203095,,turnover,2pt missed,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612752.0,22100536
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,2pt,MISS E. Fournier running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fournier,12,14,Missed,True,False,203095,,steal,rebound,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612752.0,22100536
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,87,rebound,I. Roby REBOUND (Off:0 Def:4),[],Roby,12,14,,False,False,1629676,,2pt missed,turnover,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612760.0,22100536
1,PT04M24.00S,04:24,Q1 04:24,39.6,88,turnover,I. Roby lost ball TURNOVER (2 TO),[],Roby,12,14,,False,False,1629676,,rebound,steal,,1629628.0,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612760.0,22100536
1,PT04M24.00S,04:24,Q1 04:24,39.6,89,steal,R. Barrett STEAL (1 STL),[],Barrett,12,14,,False,False,1629628,,turnover,2pt missed,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612752.0,22100536
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,90,2pt,MISS R. Barrett Layup,"['pointsinthepaint', 'fromturnover']",Barrett,12,14,Missed,True,False,1629628,,steal,rebound,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612752.0,22100536
1,PT04M15.00S,04:15,Q1 04:15,39.75,91,rebound,I. Roby REBOUND (Off:0 Def:5),[],Roby,12,14,,False,False,1629676,,2pt missed,substitution,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|1630598|201959|203095,1610612760.0,22100536
1,PT04M15.00S,04:15,Q1 04:15,39.75,92,substitution,SUB out: A. Wiggins,[],Wiggins,12,14,,False,False,1630598,,rebound,substitution,,,,1628983|1629026|1629628|1629652|1629676|1630167|1630540|201959|203095,1610612760.0,22100536
1,PT04M15.00S,04:15,Q1 04:15,39.75,93,substitution,SUB out: I. Roby,[],Roby,12,14,,False,False,1629676,,substitution,substitution,,,,1628983|1629026|1629628|1629652|1630167|1630540|201959|203095,1610612760.0,22100536
1,PT04M15.00S,04:15,Q1 04:15,39.75,94,substitution,SUB out: E. Fournier,[],Fournier,12,14,,False,False,203095,,substitution,substitution,,,,1628983|1629026|1629628|1629652|1630167|1630540|201959,1610612752.0,22100536
1,PT04M15.00S,04:15,Q1 04:15,39.75,95,substitution,SUB in: A. Pokusevski,[],Pokusevski,12,14,,False,False,1630197,,substitution,substitution,,,,1628983|1629026|1629628|1629652|1630167|1630197|1630540|201959,1610612760.0,22100536
1,PT04M15.00S,04:15,Q1 04:15,39.75,96,substitution,SUB in: D. Favors,[],Favors,12,14,,False,False,202324,,substitution,substitution,,,,1628983|1629026|1629628|1629652|1630167|1630197|1630540|201959|202324,1610612760.0,22100536
1,PT04M15.00S,04:15,Q1 04:15,39.75,97,substitution,SUB in: Q. Grimes,[],Grimes,12,14,,False,False,1629656,,substitution,2pt missed,,,,1628983|1629026|1629628|1629652|1629656|1630167|1630197|1630540|201959|202324,1610612752.0,22100536
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,101,2pt,MISS S. Gilgeous-Alexander 14' step back Shot,['pointsinthepaint'],Gilgeous-Alexander,12,14,Missed,True,False,1628983,,substitution,rebound,,,,1628983|1629026|1629628|1629652|1629656|1630167|1630197|1630540|201959|202324,1610612760.0,22100536
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,102,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,12,14,,False,False,1630167,,2pt missed,3pt missed,,,,1628983|1629026|1629628|1629652|1629656|1630167|1630197|1630540|201959|202324,1610612752.0,22100536
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,103,3pt,MISS M. McBride 27' 3PT,[],McBride,12,14,Missed,True,False,1630540,,rebound,rebound,,,,1628983|1629026|1629628|1629652|1629656|1630167|1630197|1630540|201959|202324,1610612752.0,22100536
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,104,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,12,14,,False,False,1630197,,3pt missed,3pt missed,,,,1628983|1629026|1629628|1629652|1629656|1630167|1630197|1630540|201959|202324,1610612760.0,22100536
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,105,3pt,MISS L. Dort 25' 3PT,[],Dort,12,14,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1629026|1629628|1629652|1629656|1630167|1630197|1630540|201959|202324,1610612760.0,22100536
1,PT03M34.00S,03:34,Q1 03:34,38.43333333333333,106,rebound,O. Toppin REBOUND (Off:0 Def:3),[],Toppin,12,14,,False,False,1630167,,3pt missed,3pt made,,,,1628983|1629026|1629628|1629652|1629656|1630167|1630197|1630540|201959|202324,1610612752.0,22100536
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,107,3pt,Q. Grimes 25' 3PT  (3 PTS) (O. Toppin 1 AST),[],Grimes,12,17,Made,True,True,1629656,1630167.0,rebound,foul,,,,1628983|1629026|1629628|1629652|1629656|1630167|1630197|1630540|201959|202324,1610612752.0,22100536
1,PT03M18.00S,03:18,Q1 03:18,38.7,109,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,12,17,,False,False,1629656,,3pt made,substitution,1629026.0,,,1628983|1629026|1629628|1629652|1629656|1630167|1630197|1630540|201959|202324,1610612752.0,22100536
1,PT03M18.00S,03:18,Q1 03:18,38.7,111,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,12,17,,False,False,1628983,,foul,substitution,,,,1629026|1629628|1629652|1629656|1630167|1630197|1630540|201959|202324,1610612760.0,22100536
1,PT03M18.00S,03:18,Q1 03:18,38.7,112,substitution,SUB out: M. McBride,[],McBride,12,17,,False,False,1630540,,substitution,substitution,,,,1629026|1629628|1629652|1629656|1630167|1630197|201959|202324,1610612752.0,22100536
1,PT03M18.00S,03:18,Q1 03:18,38.7,113,substitution,SUB in: T. Jerome,[],Jerome,12,17,,False,False,1629660,,substitution,substitution,,,,1629026|1629628|1629652|1629656|1629660|1630167|1630197|201959|202324,1610612760.0,22100536
1,PT03M18.00S,03:18,Q1 03:18,38.7,114,substitution,SUB in: I. Quickley,[],Quickley,12,17,,False,False,1630193,,substitution,2pt missed,,,,1629026|1629628|1629652|1629656|1629660|1630167|1630193|1630197|201959|202324,1610612752.0,22100536
1,PT03M12.00S,03:12,Q1 03:12,38.8,115,2pt,MISS A. Pokusevski 18' pullup Shot,[],Pokusevski,12,17,Missed,True,False,1630197,,substitution,rebound,,,,1629026|1629628|1629652|1629656|1629660|1630167|1630193|1630197|201959|202324,1610612760.0,22100536
1,PT03M09.00S,03:09,Q1 03:09,38.85,116,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,12,17,,False,False,1629656,,2pt missed,2pt missed,,,,1629026|1629628|1629652|1629656|1629660|1630167|1630193|1630197|201959|202324,1610612752.0,22100536
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,117,2pt,MISS O. Toppin reverse Layup,['pointsinthepaint'],Toppin,12,17,Missed,True,False,1630167,,rebound,rebound,,,,1629026|1629628|1629652|1629656|1629660|1630167|1630193|1630197|201959|202324,1610612752.0,22100536
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,118,rebound,TEAM defensive REBOUND,['team'],,12,17,,False,False,0,,2pt missed,2pt made,,,,1629026|1629628|1629652|1629656|1629660|1630167|1630193|1630197|201959|202324,1610612760.0,22100536
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,120,2pt,D. Favors cutting Layup (2 PTS) (K. Williams 1 AST),['pointsinthepaint'],Favors,14,17,Made,True,True,202324,1629026.0,rebound,3pt missed,,,,1629026|1629628|1629652|1629656|1629660|1630167|1630193|1630197|201959|202324,1610612760.0,22100536
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,122,3pt,MISS O. Toppin 3PT,[],Toppin,14,17,Missed,True,False,1630167,,2pt made,rebound,,,,1629026|1629628|1629652|1629656|1629660|1630167|1630193|1630197|201959|202324,1610612752.0,22100536
1,PT02M18.00S,02:18,Q1 02:18,37.7,123,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,14,17,,False,False,1629652,,3pt missed,2pt missed,,,,1629026|1629628|1629652|1629656|1629660|1630167|1630193|1630197|201959|202324,1610612760.0,22100536
