period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. White 10' driving floating Shot,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,,rebound,,,,1626167|1627741|1627759|1627783|1628369|1628401|1630169|1630174|201950|204001,1610612738.0,22300670
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,turnover,,,,1626167|1627741|1627759|1627783|1628369|1628401|1630169|1630174|201950|204001,1610612754.0,22300670
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,0,0,,False,False,1630169,,rebound,steal,,1627759.0,,1626167|1627741|1627759|1627783|1628369|1628401|1630169|1630174|201950|204001,1610612754.0,22300670
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,steal,J. Brown STEAL (1 STL),[],Brown,0,0,,False,False,1627759,,turnover,2pt made,,,,1626167|1627741|1627759|1627783|1628369|1628401|1630169|1630174|201950|204001,1610612738.0,22300670
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,K. Porzingis cutting DUNK (2 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fromturnover']",Porzingis,2,0,Made,True,True,204001,1628369.0,steal,3pt made,,,,1626167|1627741|1627759|1627783|1628369|1628401|1630169|1630174|201950|204001,1610612738.0,22300670
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,A. Nesmith 26' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Nesmith,2,3,Made,True,True,1630174,1630169.0,2pt made,2pt made,,,,1626167|1627741|1627759|1627783|1628369|1628401|1630169|1630174|201950|204001,1610612754.0,22300670
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,J. Tatum driving DUNK (2 PTS) (D. White 1 AST),['pointsinthepaint'],Tatum,4,3,Made,True,True,1628369,1628401.0,3pt made,2pt made,,,,1626167|1627741|1627759|1627783|1628369|1628401|1630169|1630174|201950|204001,1610612738.0,22300670
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,A. Nesmith 13' driving floating Jump Shot (5 PTS) (M. Turner 1 AST),['pointsinthepaint'],Nesmith,4,5,Made,True,True,1630174,1626167.0,2pt made,3pt made,,,,1626167|1627741|1627759|1627783|1628369|1628401|1630169|1630174|201950|204001,1610612754.0,22300670
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,K. Porzingis 26' 3PT  (5 PTS) (D. White 2 AST),[],Porzingis,7,5,Made,True,True,204001,1628401.0,2pt made,3pt made,,,,1626167|1627741|1627759|1627783|1628369|1628401|1630169|1630174|201950|204001,1610612738.0,22300670
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,3pt,M. Turner 27' 3PT  (3 PTS) (T. Haliburton 2 AST),[],Turner,7,8,Made,True,True,1626167,1630169.0,3pt made,2pt made,,,,1626167|1627741|1627759|1627783|1628369|1628401|1630169|1630174|201950|204001,1610612754.0,22300670
