period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,F. Ntilikina 17' Jump Shot (2 PTS) (D. Powell 1 AST),[],Ntilikina,0,2,Made,True,True,1628373,203939.0,,3pt missed,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612742.0,22100492
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS M. Conley 25' 3PT,[],Conley,0,2,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612762.0,22100492
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,2,,False,False,204001,,3pt missed,2pt made,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612742.0,22100492
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,J. Brunson 11' turnaround fadeaway Jump Shot (2 PTS),[],Brunson,0,4,Made,True,False,1628973,,rebound,2pt made,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612742.0,22100492
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,D. Mitchell 7' turnaround Jump Shot (2 PTS) (B. Bogdanovic 1 AST),['pointsinthepaint'],Mitchell,2,4,Made,True,True,1628378,202711.0,2pt made,3pt missed,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612762.0,22100492
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,3pt,MISS K. Porzingis 28' 3PT,[],Porzingis,2,4,Missed,True,False,204001,,2pt made,rebound,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612742.0,22100492
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,4,,False,False,202711,,3pt missed,3pt made,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612762.0,22100492
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,3pt,B. Bogdanovic 25' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Bogdanovic,5,4,Made,True,True,202711,1628378.0,rebound,foul,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612762.0,22100492
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Bogdanovic,5,4,,False,False,202711,,3pt made,freethrow,204001.0,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612762.0,22100492
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,freethrow,K. Porzingis Free Throw 1 of 2 (1 PTS),[],Porzingis,5,5,Made,False,False,204001,,foul,freethrow,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612742.0,22100492
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,freethrow,K. Porzingis Free Throw 2 of 2 (2 PTS),[],Porzingis,5,6,Made,False,False,204001,,freethrow,turnover,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612742.0,22100492
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,turnover,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[],O'Neale,5,6,,False,False,1626220,,freethrow,turnover,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612762.0,22100492
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,turnover,F. Ntilikina bad pass TURNOVER (1 TO),[],Ntilikina,5,6,,False,False,1628373,,turnover,steal,,203497.0,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612742.0,22100492
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,steal,R. Gobert STEAL (1 STL),[],Gobert,5,6,,False,False,203497,,turnover,turnover,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612762.0,22100492
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,5,6,,False,False,202711,,steal,steal,,1628373.0,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612762.0,22100492
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,steal,F. Ntilikina STEAL (1 STL),[],Ntilikina,5,6,,False,False,1628373,,turnover,2pt made,,,,1626220|1628373|1628378|1628425|1628973|201144|202711|203497|203939|204001,1610612742.0,22100492
