period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,0,0,,False,False,203081,,,steal,,1628389.0,,1626181|1628389|1629130|1629134|202710|203081|203468|203496|203994|2772,1610612757.0,22000814
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,B. Adebayo STEAL (1 STL),[],Adebayo,0,0,,False,False,1628389,,turnover,2pt made,,,,1626181|1628389|1629130|1629134|202710|203081|203468|203496|203994|2772,1610612748.0,22000814
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,B. Adebayo running alley-oop DUNK (2 PTS) (K. Nunn 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Adebayo,0,2,Made,True,True,1628389,1629134.0,steal,turnover,,,,1626181|1628389|1629130|1629134|202710|203081|203468|203496|203994|2772,1610612748.0,22000814
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,C. McCollum bad pass TURNOVER (1 TO),[],McCollum,0,2,,False,False,203468,,2pt made,steal,,1629130.0,,1626181|1628389|1629130|1629134|202710|203081|203468|203496|203994|2772,1610612757.0,22000814
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,steal,D. Robinson STEAL (1 STL),[],Robinson,0,2,,False,False,1629130,,turnover,2pt missed,,,,1626181|1628389|1629130|1629134|202710|203081|203468|203496|203994|2772,1610612748.0,22000814
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS D. Robinson 17' pullup Shot,['fromturnover'],Robinson,0,2,Missed,True,False,1629130,,steal,rebound,,,,1626181|1628389|1629130|1629134|202710|203081|203468|203496|203994|2772,1610612748.0,22000814
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,2,,False,False,203994,,2pt missed,turnover,,,,1626181|1628389|1629130|1629134|202710|203081|203468|203496|203994|2772,1610612757.0,22000814
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,turnover,D. Lillard bad pass TURNOVER (2 TO),[],Lillard,0,2,,False,False,203081,,rebound,steal,,202710.0,,1626181|1628389|1629130|1629134|202710|203081|203468|203496|203994|2772,1610612757.0,22000814
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,steal,J. Butler STEAL (1 STL),[],Butler,0,2,,False,False,202710,,turnover,foul,,,,1626181|1628389|1629130|1629134|202710|203081|203468|203496|203994|2772,1610612748.0,22000814
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,foul,J. Nurkic shooting personal FOUL (1 PF) (Ariza 2 FT),['2freethrow'],Nurkic,0,2,,False,False,203994,,steal,freethrow,2772.0,,,1626181|1628389|1629130|1629134|202710|203081|203468|203496|203994|2772,1610612757.0,22000814
