period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,T. Young 6' Hook (2 PTS) (G. Trent Jr. 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,201152,1629018.0,,2pt missed,,,,1628971|1629018|1629611|1629628|1630567|201152|201935|202331|202695|203486,1610612761.0,22300637
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,MISS J. Harden 17' step back Shot,[],Harden,2,0,Missed,True,False,201935,,2pt made,rebound,,,,1628971|1629018|1629611|1629628|1630567|201152|201935|202331|202695|203486,1610612746.0,22300637
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,2,0,,False,False,1628971,,2pt missed,2pt made,,,,1628971|1629018|1629611|1629628|1630567|201152|201935|202331|202695|203486,1610612761.0,22300637
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,R. Barrett 6' driving floating Jump Shot (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Barrett,4,0,Made,True,True,1629628,201152.0,rebound,2pt made,,,,1628971|1629018|1629611|1629628|1630567|201152|201935|202331|202695|203486,1610612761.0,22300637
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,2pt,M. Plumlee reverse Layup (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Plumlee,4,2,Made,True,True,203486,1629611.0,2pt made,2pt missed,,,,1628971|1629018|1629611|1629628|1630567|201152|201935|202331|202695|203486,1610612746.0,22300637
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,2pt,MISS S. Barnes 17' pullup Shot,[],Barnes,4,2,Missed,True,False,1630567,,2pt made,rebound,,,,1628971|1629018|1629611|1629628|1630567|201152|201935|202331|202695|203486,1610612761.0,22300637
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,4,2,,False,False,203486,,2pt missed,2pt made,,,,1628971|1629018|1629611|1629628|1630567|201152|201935|202331|202695|203486,1610612746.0,22300637
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,4,4,Made,True,False,201935,,rebound,3pt missed,,,,1628971|1629018|1629611|1629628|1630567|201152|201935|202331|202695|203486,1610612746.0,22300637
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,19,3pt,MISS R. Barrett 26' 3PT,[],Barrett,4,4,Missed,True,False,1629628,,2pt made,rebound,,,,1628971|1629018|1629611|1629628|1630567|201152|201935|202331|202695|203486,1610612761.0,22300637
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,4,4,,False,False,201152,,3pt missed,2pt missed,,,,1628971|1629018|1629611|1629628|1630567|201152|201935|202331|202695|203486,1610612761.0,22300637
