period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS A. Gordon 15' fadeaway Shot,[],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,1631133,,2pt missed,3pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS M. Brogdon 3PT,[],Brogdon,0,0,Missed,True,False,1627763,,rebound,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,0,0,,False,False,1641739,,3pt missed,3pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,MISS M. Brogdon 26' 3PT,[],Brogdon,0,0,Missed,True,False,1627763,,rebound,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,3pt missed,3pt made,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,M. Porter Jr. 26' 3PT  (3 PTS) (A. Gordon 1 AST),[],Porter Jr.,3,0,Made,True,True,1629008,203932.0,rebound,2pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS M. Brogdon driving Layup,['pointsinthepaint'],Brogdon,3,0,Missed,True,False,1627763,,3pt made,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,3,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,K. Caldwell-Pope running Layup (2 PTS) (A. Gordon 2 AST),"['pointsinthepaint', 'fastbreak']",Caldwell-Pope,5,0,Made,True,True,203484,203932.0,rebound,3pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,3pt,MISS T. Camara 26' 3PT,[],Camara,5,0,Missed,True,False,1641739,,2pt made,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,rebound,J. Walker REBOUND (Off:1 Def:1),[],Walker,5,0,,False,False,1631133,,3pt missed,2pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,2pt,MISS J. Walker Layup,"['pointsinthepaint', '2ndchance']",Walker,5,0,Missed,True,False,1631133,,rebound,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,J. Walker REBOUND (Off:2 Def:1),[],Walker,5,0,,False,False,1631133,,2pt missed,2pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,MISS J. Walker Layup,"['pointsinthepaint', '2ndchance']",Walker,5,0,Missed,True,False,1631133,,rebound,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,0,,False,False,1629008,,2pt missed,2pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,2pt,MISS K. Caldwell-Pope driving reverse Layup,['pointsinthepaint'],Caldwell-Pope,5,0,Missed,True,False,203484,,rebound,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,5,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,N. Jokic tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,7,0,Made,True,False,203999,,rebound,2pt made,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,32,2pt,D. Ayton driving Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Ayton,7,2,Made,True,True,1629028,1629014.0,2pt made,3pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,3pt,MISS J. Murray 26' 3PT,[],Murray,7,2,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,7,2,,False,False,203932,,3pt missed,3pt made,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT08M42.00S,08:42,Q1 08:42,43.3,36,3pt,J. Murray 26' 3PT  (3 PTS) (A. Gordon 3 AST),['2ndchance'],Murray,10,2,Made,True,True,1627750,203932.0,rebound,timeout,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,timeout,POR Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,3pt made,turnover,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,turnover,A. Simons bad pass out-of-bounds TURNOVER (1 TO),[],Simons,10,2,,False,False,1629014,,timeout,turnover,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT08M18.00S,08:18,Q1 08:18,43.7,40,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,10,2,,False,False,203932,,turnover,steal,,1629014.0,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT08M18.00S,08:18,Q1 08:18,43.7,41,steal,A. Simons STEAL (1 STL),[],Simons,10,2,,False,False,1629014,,turnover,3pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,3pt,MISS J. Walker 24' running 3PT,"['fromturnover', 'fastbreak']",Walker,10,2,Missed,True,False,1631133,,steal,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,10,2,,False,False,1627750,,3pt missed,2pt made,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,2pt,N. Jokic 6' driving Layup (4 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokic,12,2,Made,True,True,203999,1627750.0,rebound,3pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT07M33.00S,07:33,Q1 07:33,42.45,46,3pt,MISS A. Simons 25' 3PT,[],Simons,12,2,Missed,True,False,1629014,,2pt made,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,rebound,N. Jokic REBOUND (Off:1 Def:3),[],Jokic,12,2,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,3pt,MISS J. Murray step back 3PT,[],Murray,12,2,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612743.0,22300697
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,rebound,J. Walker REBOUND (Off:2 Def:2),[],Walker,12,2,,False,False,1631133,,3pt missed,substitution,,,,1627750|1627763|1629008|1629014|1629028|1631133|1641739|203484|203932|203999,1610612757.0,22300697
1,PT07M03.00S,07:03,Q1 07:03,42.95,51,substitution,SUB out: T. Camara,[],Camara,12,2,,False,False,1641739,,rebound,substitution,,,,1627750|1627763|1629008|1629014|1629028|1631133|203484|203932|203999,1610612757.0,22300697
1,PT07M03.00S,07:03,Q1 07:03,42.95,52,substitution,SUB out: M. Brogdon,[],Brogdon,12,2,,False,False,1627763,,substitution,substitution,,,,1627750|1629008|1629014|1629028|1631133|203484|203932|203999,1610612757.0,22300697
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,substitution,SUB in: M. Thybulle,[],Thybulle,12,2,,False,False,1629680,,substitution,substitution,,,,1627750|1629008|1629014|1629028|1629680|1631133|203484|203932|203999,1610612757.0,22300697
1,PT07M03.00S,07:03,Q1 07:03,42.95,54,substitution,SUB in: S. Henderson,[],Henderson,12,2,,False,False,1630703,,substitution,foul,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,12,2,,False,False,203484,,substitution,2pt missed,1631133.0,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,2pt,MISS A. Simons 6' driving Layup - blocked,['pointsinthepaint'],Simons,12,2,Missed,True,False,1629014,,foul,block,,,203484.0,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,58,block,K. Caldwell-Pope BLOCK (1 BLK),[],Caldwell-Pope,12,2,,False,False,203484,,2pt missed,rebound,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,59,rebound,A. Simons REBOUND (Off:1 Def:0),[],Simons,12,2,,False,False,1629014,,block,2pt missed,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,2pt,MISS A. Simons 10' driving floating Shot,"['pointsinthepaint', '2ndchance']",Simons,12,2,Missed,True,False,1629014,,rebound,rebound,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,rebound,N. Jokic REBOUND (Off:1 Def:4),[],Jokic,12,2,,False,False,203999,,2pt missed,3pt missed,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT06M39.00S,06:39,Q1 06:39,41.35,62,3pt,MISS M. Porter Jr. 27' running pullup 3PT,['fastbreak'],Porter Jr.,12,2,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,rebound,A. Simons REBOUND (Off:1 Def:1),[],Simons,12,2,,False,False,1629014,,3pt missed,2pt missed,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,2pt,MISS A. Simons running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Simons,12,2,Missed,True,False,1629014,,rebound,block,,,203999.0,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,block,N. Jokic BLOCK (1 BLK),[],Jokic,12,2,,False,False,203999,,2pt missed,rebound,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,66,rebound,TEAM offensive REBOUND,['team'],,12,2,,False,False,0,,block,3pt made,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,67,3pt,M. Thybulle 25' 3PT  (3 PTS) (D. Ayton 1 AST),['2ndchance'],Thybulle,12,5,Made,True,True,1629680,1629028.0,rebound,3pt missed,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,3pt,MISS M. Porter Jr. 27' 3PT,[],Porter Jr.,12,5,Missed,True,False,1629008,,3pt made,rebound,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,70,rebound,J. Walker REBOUND (Off:2 Def:3),[],Walker,12,5,,False,False,1631133,,3pt missed,2pt missed,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT05M48.00S,05:48,Q1 05:48,40.2,71,2pt,MISS D. Ayton driving floating Shot,['pointsinthepaint'],Ayton,12,5,Missed,True,False,1629028,,rebound,rebound,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,12,5,,False,False,203932,,2pt missed,turnover,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT05M42.00S,05:42,Q1 05:42,40.3,73,turnover,A. Gordon bad pass out-of-bounds TURNOVER (2 TO),[],Gordon,12,5,,False,False,203932,,rebound,2pt missed,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,2pt,MISS S. Henderson driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Henderson,12,5,Missed,True,False,1630703,,turnover,rebound,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,75,rebound,J. Walker REBOUND (Off:3 Def:3),[],Walker,12,5,,False,False,1631133,,2pt missed,2pt made,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,76,2pt,J. Walker putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Walker,12,7,Made,True,False,1631133,,rebound,foul,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT04M51.00S,04:51,Q1 04:51,39.15,77,foul,S. Henderson shooting personal FOUL (1 PF) (Caldwell-Pope 3 FT),['3freethrow'],Henderson,12,7,,False,False,1630703,,2pt made,freethrow,203484.0,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT04M51.00S,04:51,Q1 04:51,39.15,79,freethrow,K. Caldwell-Pope Free Throw 1 of 3 (3 PTS),[],Caldwell-Pope,13,7,Made,False,False,203484,,foul,freethrow,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT04M51.00S,04:51,Q1 04:51,39.15,80,freethrow,K. Caldwell-Pope Free Throw 2 of 3 (4 PTS),[],Caldwell-Pope,14,7,Made,False,False,203484,,freethrow,freethrow,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT04M51.00S,04:51,Q1 04:51,39.15,85,freethrow,K. Caldwell-Pope Free Throw 3 of 3 (5 PTS),[],Caldwell-Pope,15,7,Made,False,False,203484,,freethrow,substitution,,,,1627750|1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT04M51.00S,04:51,Q1 04:51,39.15,81,substitution,SUB out: J. Murray,[],Murray,15,7,,False,False,1627750,,freethrow,substitution,,,,1629008|1629014|1629028|1629680|1630703|1631133|203484|203932|203999,1610612743.0,22300697
1,PT04M51.00S,04:51,Q1 04:51,39.15,82,substitution,SUB out: D. Ayton,[],Ayton,15,7,,False,False,1629028,,substitution,substitution,,,,1629008|1629014|1629680|1630703|1631133|203484|203932|203999,1610612757.0,22300697
1,PT04M51.00S,04:51,Q1 04:51,39.15,83,substitution,SUB in: R. Jackson,[],Jackson,15,7,,False,False,202704,,substitution,substitution,,,,1629008|1629014|1629680|1630703|1631133|202704|203484|203932|203999,1610612743.0,22300697
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,substitution,SUB in: D. Reath,[],Reath,15,7,,False,False,1641871,,substitution,turnover,,,,1629008|1629014|1629680|1630703|1631133|1641871|202704|203484|203932|203999,1610612757.0,22300697
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,turnover,S. Henderson bad pass TURNOVER (1 TO),[],Henderson,15,7,,False,False,1630703,,substitution,steal,,203999.0,,1629008|1629014|1629680|1630703|1631133|1641871|202704|203484|203932|203999,1610612757.0,22300697
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,87,steal,N. Jokic STEAL (1 STL),[],Jokic,15,7,,False,False,203999,,turnover,2pt made,,,,1629008|1629014|1629680|1630703|1631133|1641871|202704|203484|203932|203999,1610612743.0,22300697
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,88,2pt,A. Gordon running DUNK (2 PTS) (N. Jokic 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gordon,17,7,Made,True,True,203932,203999.0,steal,3pt made,,,,1629008|1629014|1629680|1630703|1631133|1641871|202704|203484|203932|203999,1610612743.0,22300697
1,PT04M18.00S,04:18,Q1 04:18,39.7,90,3pt,D. Reath 26' 3PT  (3 PTS) (S. Henderson 1 AST),[],Reath,17,10,Made,True,True,1641871,1630703.0,2pt made,3pt made,,,,1629008|1629014|1629680|1630703|1631133|1641871|202704|203484|203932|203999,1610612757.0,22300697
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,92,3pt,M. Porter Jr. 26' 3PT  (6 PTS) (N. Jokic 2 AST),[],Porter Jr.,20,10,Made,True,True,1629008,203999.0,3pt made,substitution,,,,1629008|1629014|1629680|1630703|1631133|1641871|202704|203484|203932|203999,1610612743.0,22300697
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,95,substitution,SUB out: A. Gordon,[],Gordon,20,10,,False,False,203932,,3pt made,substitution,,,,1629008|1629014|1629680|1630703|1631133|1641871|202704|203484|203999,1610612743.0,22300697
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,96,substitution,SUB in: P. Watson,[],Watson,20,10,,False,False,1631212,,substitution,3pt missed,,,,1629008|1629014|1629680|1630703|1631133|1631212|1641871|202704|203484|203999,1610612743.0,22300697
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,97,3pt,MISS M. Thybulle 24' 3PT,[],Thybulle,20,10,Missed,True,False,1629680,,substitution,rebound,,,,1629008|1629014|1629680|1630703|1631133|1631212|1641871|202704|203484|203999,1610612757.0,22300697
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,98,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,20,10,,False,False,1629008,,3pt missed,3pt missed,,,,1629008|1629014|1629680|1630703|1631133|1631212|1641871|202704|203484|203999,1610612743.0,22300697
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,99,3pt,MISS M. Porter Jr. running pullup 3PT,['fastbreak'],Porter Jr.,20,10,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629014|1629680|1630703|1631133|1631212|1641871|202704|203484|203999,1610612743.0,22300697
