period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,S. Barnes driving floating Jump Shot (2 PTS),['pointsinthepaint'],Barnes,0,2,Made,True,False,1630567,,,2pt made,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612761.0,22200991
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,2pt,K. Leonard driving DUNK (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Leonard,2,2,Made,True,True,202695,1627826.0,2pt made,2pt missed,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612746.0,22200991
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,2pt,MISS S. Barnes 17' turnaround fadeaway Shot,[],Barnes,2,2,Missed,True,False,1630567,,2pt made,rebound,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612761.0,22200991
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,2,,False,False,1627826,,2pt missed,turnover,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612746.0,22200991
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,turnover,P. George lost ball TURNOVER (1 TO),[],George,2,2,,False,False,202331,,rebound,steal,,1627832.0,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612746.0,22200991
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,steal,F. VanVleet STEAL (1 STL),[],VanVleet,2,2,,False,False,1627832,,turnover,2pt made,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612761.0,22200991
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,P. Siakam running DUNK (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Siakam,2,4,Made,True,True,1627783,1627832.0,steal,turnover,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612761.0,22200991
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,2,4,,False,False,201566,,2pt made,steal,,1627832.0,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612746.0,22200991
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,steal,F. VanVleet STEAL (2 STL),[],VanVleet,2,4,,False,False,1627832,,turnover,2pt missed,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612761.0,22200991
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,19,2pt,MISS P. Siakam 16' pullup Shot,['fromturnover'],Siakam,2,4,Missed,True,False,1627783,,steal,rebound,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612761.0,22200991
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,2,4,,False,False,1627826,,2pt missed,3pt missed,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612746.0,22200991
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,3pt,MISS R. Westbrook 3PT,[],Westbrook,2,4,Missed,True,False,201566,,rebound,rebound,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612746.0,22200991
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,2,4,,False,False,1627832,,3pt missed,2pt made,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612761.0,22200991
1,PT09M30.00S,09:30,Q1 09:30,44.5,24,2pt,P. Siakam turnaround Jump Shot (4 PTS),['pointsinthepaint'],Siakam,2,6,Made,True,False,1627783,,rebound,2pt missed,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612761.0,22200991
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,25,2pt,MISS K. Leonard driving Layup,['pointsinthepaint'],Leonard,2,6,Missed,True,False,202695,,2pt made,rebound,,,,1627751|1627783|1627826|1627832|1628384|1630567|201566|202331|202694|202695,1610612746.0,22200991
