period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS M. Morris Sr. 12' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694,,,rebound,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,0,0,,False,False,1629028,,2pt missed,3pt made,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,C. Paul 25' 3PT pullup (3 PTS) (D. Ayton 1 AST),[],Paul,3,0,Made,True,True,101108,1629028.0,rebound,2pt missed,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS P. George 18' fadeaway Shot,[],George,3,0,Missed,True,False,202331,,3pt made,rebound,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,3,0,,False,False,1628969,,2pt missed,3pt made,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,M. Bridges 3PT  (3 PTS) (C. Paul 1 AST),[],Bridges,6,0,Made,True,True,1628969,101108.0,rebound,2pt made,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,T. Mann cutting DUNK (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Mann,6,2,Made,True,True,1629611,1627826.0,3pt made,2pt missed,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS D. Ayton 17' step back Shot,[],Ayton,6,2,Missed,True,False,1629028,,2pt made,rebound,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,P. George REBOUND (Off:0 Def:1),[],George,6,2,,False,False,202331,,2pt missed,3pt made,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,3pt,M. Morris Sr. 3PT  (3 PTS) (R. Jackson 1 AST),[],Morris Sr.,6,5,Made,True,True,202694,202704.0,rebound,2pt made,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,21,2pt,D. Booker 19' step back Jump Shot (2 PTS),[],Booker,8,5,Made,True,False,1626164,,3pt made,2pt made,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,22,2pt,R. Jackson 17' pullup Jump Shot (2 PTS),[],Jackson,8,7,Made,True,False,202704,,2pt made,3pt made,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,23,3pt,M. Bridges 3PT  (6 PTS) (C. Paul 2 AST),[],Bridges,11,7,Made,True,True,1628969,101108.0,2pt made,2pt made,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,25,2pt,M. Morris Sr. reverse Layup (5 PTS) (R. Jackson 2 AST),['pointsinthepaint'],Morris Sr.,11,9,Made,True,True,202694,202704.0,3pt made,foul,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,27,foul,D. Ayton shooting personal FOUL (1 PF) (Morris Sr. 1 FT),['1freethrow'],Ayton,11,9,,False,False,1629028,,2pt made,freethrow,202694.0,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,29,freethrow,M. Morris Sr. Free Throw 1 of 1 (6 PTS),[],Morris Sr.,11,10,Made,False,False,202694,,foul,2pt missed,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT08M33.00S,08:33,Q1 08:33,43.45,30,2pt,MISS D. Booker 8' turnaround Hook,['pointsinthepaint'],Booker,11,10,Missed,True,False,1626164,,freethrow,rebound,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,31,rebound,P. George REBOUND (Off:0 Def:2),[],George,11,10,,False,False,202331,,2pt missed,2pt missed,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT08M27.00S,08:27,Q1 08:27,43.55,32,2pt,MISS R. Jackson driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Jackson,11,10,Missed,True,False,202704,,rebound,block,,,1628969.0,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT08M27.00S,08:27,Q1 08:27,43.55,33,block,M. Bridges BLOCK (1 BLK),[],Bridges,11,10,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,11,10,,False,False,1629028,,block,2pt made,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,35,2pt,D. Booker 12' pullup Jump Shot (4 PTS),[],Booker,13,10,Made,True,False,1626164,,rebound,turnover,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT08M06.00S,08:06,Q1 08:06,43.9,36,turnover,P. George bad pass TURNOVER (1 TO),[],George,13,10,,False,False,202331,,2pt made,steal,,1629028.0,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT08M06.00S,08:06,Q1 08:06,43.9,37,steal,D. Ayton STEAL (1 STL),[],Ayton,13,10,,False,False,1629028,,turnover,2pt made,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,2pt,D. Booker running Layup (6 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Booker,15,10,Made,True,True,1626164,1628969.0,steal,timeout,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,timeout,LAC Timeout,"['team', 'mandatory']",,15,10,,False,False,0,,2pt made,2pt missed,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,41,2pt,MISS I. Zubac alley-oop DUNK,['pointsinthepaint'],Zubac,15,10,Missed,True,False,1627826,,timeout,rebound,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,rebound,TEAM offensive REBOUND,['team'],,15,10,,False,False,0,,2pt missed,2pt missed,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,44,2pt,MISS T. Mann 20' pullup Shot,['2ndchance'],Mann,15,10,Missed,True,False,1629611,,rebound,rebound,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612746.0,22000941
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,45,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,15,10,,False,False,101108,,2pt missed,2pt missed,,,,101108|1626164|1627826|1628470|1628969|1629028|1629611|202331|202694|202704,1610612756.0,22000941
