period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,N. Powell lost ball TURNOVER (1 TO),[],Powell,0,0,,False,False,1626181,,,steal,,203999.0,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,N. Jokić STEAL (1 STL),[],Jokić,0,0,,False,False,203999,,turnover,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS M. Porter Jr. 14' pullup bank Shot,['fromturnover'],Porter Jr.,0,0,Missed,True,False,1629008,,steal,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,K. Dunn driving floating Jump Shot (2 PTS) (J. Harden 1 AST),"['fastbreak', 'pointsinthepaint']",Dunn,0,2,Made,True,True,1627739,201935.0,rebound,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,3pt,MISS M. Porter Jr. 25' 3PT,[],Porter Jr.,0,2,Missed,True,False,1629008,,2pt made,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,2,,False,False,201935,,3pt missed,3pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,J. Harden 24' 3PT step back (3 PTS),[],Harden,0,5,Made,True,False,201935,,rebound,turnover,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,0,5,,False,False,203999,,3pt made,steal,,1627739.0,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,steal,K. Dunn STEAL (1 STL),[],Dunn,0,5,,False,False,1627739,,turnover,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,3pt,MISS N. Powell 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Powell,0,5,Missed,True,False,1626181,,steal,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,0,5,,False,False,1631128,,3pt missed,3pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,J. Murray 27' 3PT running pullup (3 PTS),['fastbreak'],Murray,3,5,Made,True,False,1627750,,rebound,turnover,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,turnover,N. Batum traveling TURNOVER (1 TO),[],Batum,3,5,,False,False,201587,,3pt made,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,2pt,A. Gordon driving Layup (2 PTS) (M. Porter Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Gordon,5,5,Made,True,True,203932,1629008.0,turnover,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,foul,J. Harden shooting personal FOUL (1 PF) (Gordon 1 FT),['1freethrow'],Harden,5,5,,False,False,201935,,2pt made,freethrow,203932.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,26,freethrow,A. Gordon Free Throw 1 of 1 (3 PTS),['fromturnover'],Gordon,6,5,Made,False,False,203932,,foul,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,foul,A. Gordon personal FOUL (1 PF),[],Gordon,6,5,,False,False,203932,,freethrow,3pt missed,1627826.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,3pt,MISS N. Powell 3PT,[],Powell,6,5,Missed,True,False,1626181,,foul,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,6,5,,False,False,203932,,3pt missed,turnover,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT09M21.00S,09:21,Q1 09:21,44.65,31,turnover,N. Jokić bad pass TURNOVER (2 TO),[],Jokić,6,5,,False,False,203999,,rebound,steal,,1627739.0,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,steal,K. Dunn STEAL (2 STL),[],Dunn,6,5,,False,False,1627739,,turnover,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,3pt,MISS K. Dunn 3PT,['fromturnover'],Dunn,6,5,Missed,True,False,1627739,,steal,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,6,5,,False,False,1627750,,3pt missed,turnover,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,6,5,,False,False,1627750,,rebound,steal,,201587.0,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,steal,N. Batum STEAL (1 STL),[],Batum,6,5,,False,False,201587,,turnover,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,N. Powell running Layup (2 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Powell,6,7,Made,True,True,1626181,201935.0,steal,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,2pt,N. Jokić cutting finger roll Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Jokić,8,7,Made,True,True,203999,1627750.0,2pt made,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Porter Jr.,8,7,,False,False,1629008,,2pt made,freethrow,201935.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,freethrow,MISS J. Harden Free Throw 1 of 2,[],Harden,8,7,Missed,False,False,201935,,foul,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,7,,False,False,0,,freethrow,freethrow,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,8,8,Made,False,False,201935,,rebound,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,foul,K. Dunn personal FOUL (1 PF),[],Dunn,8,8,,False,False,1627739,,freethrow,2pt made,1627750.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,2pt,N. Jokić driving reverse Layup (4 PTS),['pointsinthepaint'],Jokić,10,8,Made,True,False,203999,,foul,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,50,2pt,I. Zubac driving finger roll Layup (2 PTS) (J. Harden 3 AST),['pointsinthepaint'],Zubac,10,10,Made,True,True,1627826,201935.0,2pt made,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT07M30.00S,07:30,Q1 07:30,42.5,52,foul,N. Powell shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Powell,10,10,,False,False,1626181,,2pt made,freethrow,203932.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,freethrow,A. Gordon Free Throw 1 of 2 (4 PTS),[],Gordon,11,10,Made,False,False,203932,,foul,freethrow,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,freethrow,A. Gordon Free Throw 2 of 2 (5 PTS),[],Gordon,12,10,Made,False,False,203932,,freethrow,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,3pt,MISS N. Powell 25' 3PT,[],Powell,12,10,Missed,True,False,1626181,,freethrow,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,12,10,,False,False,203932,,3pt missed,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,58,2pt,A. Gordon driving Layup (7 PTS),['pointsinthepaint'],Gordon,14,10,Made,True,False,203932,,rebound,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT06M42.00S,06:42,Q1 06:42,41.3,59,3pt,MISS J. Harden 25' step back 3PT,[],Harden,14,10,Missed,True,False,201935,,2pt made,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,60,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,14,10,,False,False,1627750,,3pt missed,3pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,3pt,J. Murray 25' 3PT running pullup (6 PTS),['fastbreak'],Murray,17,10,Made,True,False,1627750,,rebound,timeout,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,62,timeout,LAC Timeout,"['team', 'mandatory']",,17,10,,False,False,0,,3pt made,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,63,foul,C. Braun personal FOUL (1 PF),[],Braun,17,10,,False,False,1631128,,timeout,3pt missed,201935.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,3pt,MISS N. Powell 26' 3PT,[],Powell,17,10,Missed,True,False,1626181,,foul,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,rebound,TEAM defensive REBOUND,['team'],,17,10,,False,False,0,,3pt missed,turnover,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,turnover,N. Jokić bad pass TURNOVER (3 TO),[],Jokić,17,10,,False,False,203999,,rebound,steal,,201587.0,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612743.0,22401213
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,steal,N. Batum STEAL (2 STL),[],Batum,17,10,,False,False,201587,,turnover,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201587|201935|203932|203999,1610612746.0,22401213
