period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Green driving reverse Layup (2 PTS) (K. Martin Jr. 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,1630224,1630231.0,,3pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22200981
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,MISS S. Dinwiddie 24' pullup 3PT,[],Dinwiddie,2,0,Missed,True,False,203915,,2pt made,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22200981
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,3pt missed,2pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22200981
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,A. Sengun 9' Hook (2 PTS),['pointsinthepaint'],Sengun,4,0,Made,True,False,1630578,,rebound,foul,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22200981
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,foul,N. Claxton offensive FOUL (1 PF),[],Claxton,4,0,,False,False,1629651,,2pt made,turnover,1630224.0,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22200981
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,turnover,N. Claxton offensive foul TURNOVER (1 TO),[],Claxton,4,0,,False,False,1629651,,foul,2pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22200981
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,2pt,MISS J. Green driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Green,4,0,Missed,True,False,1630224,,turnover,block,,,1628969.0,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22200981
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,block,M. Bridges BLOCK (1 BLK),[],Bridges,4,0,,False,False,1628969,,2pt missed,rebound,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22200981
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,4,0,,False,False,1631095,,block,2pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22200981
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,J. Smith Jr. putback DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Smith Jr.,6,0,Made,True,False,1631095,,rebound,2pt made,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612745.0,22200981
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,N. Claxton alley-oop DUNK (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Claxton,6,2,Made,True,True,1629651,203915.0,2pt made,2pt missed,,,,1627827|1628969|1629645|1629651|1629661|1630224|1630231|1630578|1631095|203915,1610612751.0,22200981
