period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,F. Wagner bad pass TURNOVER (1 TO),[],Wagner,0,0,,False,False,1630532,,,steal,,203114.0,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612753.0,22100258
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,K. Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114,,turnover,turnover,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612749.0,22100258
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,turnover,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,steal,2pt made,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612749.0,22100258
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,2pt,W. Carter Jr. cutting DUNK (2 PTS) (J. Suggs 1 AST),"['pointsinthepaint', 'fromturnover']",Carter Jr.,0,2,Made,True,True,1628976,1630591.0,turnover,2pt made,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612753.0,22100258
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,K. Middleton 16' pullup Jump Shot (2 PTS) (J. Holiday 1 AST),[],Middleton,2,2,Made,True,True,203114,201950.0,2pt made,2pt made,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612749.0,22100258
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,W. Carter Jr. alley-oop DUNK (4 PTS) (J. Suggs 2 AST),['pointsinthepaint'],Carter Jr.,2,4,Made,True,True,1628976,1630591.0,2pt made,3pt missed,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612753.0,22100258
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,MISS J. Holiday 26' step back 3PT,[],Holiday,2,4,Missed,True,False,201950,,2pt made,rebound,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612749.0,22100258
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,4,,False,False,1628976,,3pt missed,foul,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612753.0,22100258
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,2,4,,False,False,203507,,rebound,3pt missed,1628976.0,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612749.0,22100258
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,2,4,Missed,True,False,1628976,,foul,rebound,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612753.0,22100258
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,2,4,,False,False,1630532,,3pt missed,2pt missed,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612753.0,22100258
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS M. Bamba 16' Jump Shot,['2ndchance'],Bamba,2,4,Missed,True,False,1628964,,rebound,rebound,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612753.0,22100258
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,2,4,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612749.0,22100258
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,MISS B. Portis 26' 3PT,[],Portis,2,4,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612749.0,22100258
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,2,4,,False,False,1628976,,3pt missed,2pt missed,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612753.0,22100258
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,2pt,MISS M. Mulder running Layup,"['pointsinthepaint', 'fastbreak']",Mulder,2,4,Missed,True,False,1628539,,rebound,rebound,,,,1626171|1628539|1628960|1628964|1628976|1630532|1630591|201950|203114|203507,1610612753.0,22100258
