period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,3pt,MISS E. Fournier 26' 3PT,[],Fournier,0,0,Missed,True,False,203095,,,rebound,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612752.0,22100099
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,0,,False,False,1630173,,3pt missed,3pt missed,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612761.0,22100099
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS O. Anunoby 3PT - blocked,[],Anunoby,0,0,Missed,True,False,1628384,,rebound,block,,,203944.0,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612761.0,22100099
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,block,J. Randle BLOCK (1 BLK),[],Randle,0,0,,False,False,203944,,3pt missed,rebound,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612752.0,22100099
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,block,2pt missed,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612752.0,22100099
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,MISS R. Barrett 11' pullup Shot,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612752.0,22100099
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,0,0,,False,False,1630173,,2pt missed,2pt made,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612761.0,22100099
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,2pt,F. VanVleet 14' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",VanVleet,0,2,Made,True,False,1627832,,rebound,3pt made,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612761.0,22100099
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,3pt,J. Randle 24' 3PT  (3 PTS) (K. Walker 1 AST),[],Randle,3,2,Made,True,True,203944,202689.0,2pt made,2pt missed,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612752.0,22100099
1,PT10M03.00S,10:03,Q1 10:03,45.95,18,2pt,MISS F. VanVleet 17' fadeaway Shot,[],VanVleet,3,2,Missed,True,False,1627832,,3pt made,rebound,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612761.0,22100099
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,2,,False,False,203944,,2pt missed,3pt made,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612752.0,22100099
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,20,3pt,R. Barrett 3PT  (3 PTS) (J. Randle 1 AST),[],Barrett,6,2,Made,True,True,1629628,203944.0,rebound,3pt missed,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612752.0,22100099
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,22,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,6,2,Missed,True,False,1627832,,3pt made,rebound,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612761.0,22100099
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,23,rebound,E. Fournier REBOUND (Off:0 Def:1),[],Fournier,6,2,,False,False,203095,,3pt missed,foul,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612752.0,22100099
1,PT09M21.00S,09:21,Q1 09:21,44.65,24,foul,S. Mykhailiuk shooting personal FOUL (1 PF) (Fournier 2 FT),['2freethrow'],Mykhailiuk,6,2,,False,False,1629004,,rebound,freethrow,203095.0,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612761.0,22100099
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,freethrow,MISS E. Fournier Free Throw 1 of 2,[],Fournier,6,2,Missed,False,False,203095,,foul,rebound,,,,1627832|1628384|1629004|1629011|1629018|1629628|1630173|202689|203095|203944,1610612752.0,22100099
