period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,A. Wiggins driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,0,2,Made,True,False,203952,,,2pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS D. Bane 15' Jump Shot,[],Bane,0,2,Missed,True,False,1630217,,2pt made,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,2,,False,False,201939,,2pt missed,2pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,2pt,MISS K. Thompson driving reverse Layup,['pointsinthepaint'],Thompson,0,2,Missed,True,False,202691,,rebound,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS A. Wiggins turnaround Hook - blocked,"['pointsinthepaint', '2ndchance']",Wiggins,0,2,Missed,True,False,203952,,rebound,block,,,1628991.0,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,2,,False,False,1628991,,2pt missed,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,2pt,MISS K. Looney 18' Jump Shot,['2ndchance'],Looney,0,2,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,foul,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,20,foul,K. Looney shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Looney,0,2,,False,False,1626172,,rebound,freethrow,1629630.0,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,22,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),[],Morant,1,2,Made,False,False,1629630,,foul,freethrow,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,freethrow,J. Morant Free Throw 2 of 2 (2 PTS),[],Morant,2,2,Made,False,False,1629630,,freethrow,2pt made,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT10M39.00S,10:39,Q1 10:39,45.35,24,2pt,K. Thompson 13' step back Jump Shot (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Thompson,2,4,Made,True,True,202691,201939.0,freethrow,2pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,26,2pt,MISS J. Morant 13' driving floating Shot,['pointsinthepaint'],Morant,2,4,Missed,True,False,1629630,,2pt made,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,27,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:1),[],Toscano-Anderson,2,4,,False,False,1629308,,2pt missed,2pt made,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,28,2pt,A. Wiggins 13' step back Jump Shot (4 PTS),[],Wiggins,2,6,Made,True,False,203952,,rebound,2pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,2pt,MISS J. Jackson Jr. 12' floating Shot,['pointsinthepaint'],Jackson Jr.,2,6,Missed,True,False,1628991,,2pt made,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,rebound,K. Anderson REBOUND (Off:1 Def:0),[],Anderson,2,6,,False,False,203937,,2pt missed,2pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,2pt,MISS K. Anderson tip Layup,"['2ndchance', 'pointsinthepaint']",Anderson,2,6,Missed,True,False,203937,,rebound,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT10M00.00S,10:00,Q1 10:00,46.0,32,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:2),[],Toscano-Anderson,2,6,,False,False,1629308,,2pt missed,2pt made,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,33,2pt,K. Thompson driving Layup (4 PTS),['pointsinthepaint'],Thompson,2,8,Made,True,False,202691,,rebound,2pt made,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,2pt,K. Anderson driving DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Anderson,4,8,Made,True,True,203937,1629630.0,2pt made,turnover,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,turnover,K. Thompson lost ball TURNOVER (1 TO),[],Thompson,4,8,,False,False,202691,,2pt made,steal,,1628991.0,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,4,8,,False,False,1628991,,turnover,3pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,3pt,MISS D. Bane 24' running pullup 3PT,"['fromturnover', 'fastbreak']",Bane,4,8,Missed,True,False,1630217,,steal,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,4,8,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,3pt,MISS S. Curry 25' pullup 3PT,['fastbreak'],Curry,4,8,Missed,True,False,201939,,rebound,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,41,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,4,8,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,3pt,MISS A. Wiggins 25' 3PT,['2ndchance'],Wiggins,4,8,Missed,True,False,203952,,rebound,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,43,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,4,8,,False,False,1628991,,3pt missed,3pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,44,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,4,8,Missed,True,False,1628991,,rebound,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,rebound,K. Looney REBOUND (Off:1 Def:2),[],Looney,4,8,,False,False,1626172,,3pt missed,turnover,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT08M33.00S,08:33,Q1 08:33,43.45,46,turnover,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[],Wiggins,4,8,,False,False,203952,,rebound,2pt made,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,47,2pt,J. Morant driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Morant,6,8,Made,True,False,1629630,,turnover,3pt missed,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,3pt,MISS K. Thompson 27' 3PT,[],Thompson,6,8,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,rebound,J. Jackson Jr. REBOUND (Off:0 Def:2),[],Jackson Jr.,6,8,,False,False,1628991,,3pt missed,3pt made,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,3pt,Z. Williams 3PT  (3 PTS) (J. Morant 2 AST),[],Williams,9,8,Made,True,True,1630533,1629630.0,rebound,turnover,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT07M33.00S,07:33,Q1 07:33,42.45,52,turnover,J. Toscano-Anderson bad pass TURNOVER (1 TO),[],Toscano-Anderson,9,8,,False,False,1629308,,3pt made,steal,,1628991.0,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612744.0,22100614
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,steal,J. Jackson Jr. STEAL (2 STL),[],Jackson Jr.,9,8,,False,False,1628991,,turnover,substitution,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|202691|203937|203952,1610612763.0,22100614
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,substitution,SUB out: K. Thompson,[],Thompson,9,8,,False,False,202691,,steal,substitution,,,,1626172|1628991|1629308|1629630|1630217|1630533|201939|203937|203952,1610612744.0,22100614
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,substitution,SUB in: J. Poole,[],Poole,9,8,,False,False,1629673,,substitution,3pt made,,,,1626172|1628991|1629308|1629630|1629673|1630217|1630533|201939|203937|203952,1610612744.0,22100614
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,3pt,J. Morant 25' 3PT  (7 PTS) (D. Bane 1 AST),['fromturnover'],Morant,12,8,Made,True,True,1629630,1630217.0,substitution,timeout,,,,1626172|1628991|1629308|1629630|1629673|1630217|1630533|201939|203937|203952,1610612763.0,22100614
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,timeout,GSW Timeout,"['team', 'mandatory']",,12,8,,False,False,0,,3pt made,substitution,,,,1626172|1628991|1629308|1629630|1629673|1630217|1630533|201939|203937|203952,1610612744.0,22100614
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,12,8,,False,False,1628991,,timeout,substitution,,,,1626172|1629308|1629630|1629673|1630217|1630533|201939|203937|203952,1610612763.0,22100614
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,substitution,SUB out: D. Bane,[],Bane,12,8,,False,False,1630217,,substitution,substitution,,,,1626172|1629308|1629630|1629673|1630533|201939|203937|203952,1610612763.0,22100614
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,62,substitution,SUB in: X. Tillman,[],Tillman,12,8,,False,False,1630214,,substitution,substitution,,,,1626172|1629308|1629630|1629673|1630214|1630533|201939|203937|203952,1610612763.0,22100614
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,63,substitution,SUB in: D. Melton,[],Melton,12,8,,False,False,1629001,,substitution,turnover,,,,1626172|1629001|1629308|1629630|1629673|1630214|1630533|201939|203937|203952,1610612763.0,22100614
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,64,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,12,8,,False,False,201939,,substitution,steal,,203937.0,,1626172|1629001|1629308|1629630|1629673|1630214|1630533|201939|203937|203952,1610612744.0,22100614
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,65,steal,K. Anderson STEAL (1 STL),[],Anderson,12,8,,False,False,203937,,turnover,2pt made,,,,1626172|1629001|1629308|1629630|1629673|1630214|1630533|201939|203937|203952,1610612763.0,22100614
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,2pt,J. Morant running alley-oop DUNK (9 PTS) (Z. Williams 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morant,14,8,Made,True,True,1629630,1630533.0,steal,turnover,,,,1626172|1629001|1629308|1629630|1629673|1630214|1630533|201939|203937|203952,1610612763.0,22100614
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,68,turnover,J. Toscano-Anderson bad pass out-of-bounds TURNOVER (2 TO),[],Toscano-Anderson,14,8,,False,False,1629308,,2pt made,2pt made,,,,1626172|1629001|1629308|1629630|1629673|1630214|1630533|201939|203937|203952,1610612744.0,22100614
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,2pt,X. Tillman 11' floating Jump Shot (2 PTS) (D. Melton 1 AST),"['pointsinthepaint', 'fromturnover']",Tillman,16,8,Made,True,True,1630214,1629001.0,turnover,2pt made,,,,1626172|1629001|1629308|1629630|1629673|1630214|1630533|201939|203937|203952,1610612763.0,22100614
