period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,K. Kuzma loose ball personal FOUL (1 PF),[],Kuzma,0,0,,False,False,1628398,,,2pt made,1628386.0,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,I. Okoro driving Layup (2 PTS) (D. Wade 1 AST),['pointsinthepaint'],Okoro,2,0,Made,True,True,1630171,1629731.0,foul,2pt made,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612739.0,22100158
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,K. Kuzma 15' turnaround fadeaway Jump Shot (2 PTS),[],Kuzma,2,2,Made,True,False,1628398,,2pt made,2pt missed,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,MISS J. Allen 7' turnaround Hook,['pointsinthepaint'],Allen,2,2,Missed,True,False,1628386,,2pt made,rebound,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612739.0,22100158
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,2,2,,False,False,203915,,2pt missed,foul,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,foul,E. Mobley shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Mobley,2,2,,False,False,1630596,,rebound,freethrow,203484.0,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612739.0,22100158
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (1 PTS),[],Caldwell-Pope,2,3,Made,False,False,203484,,foul,freethrow,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (2 PTS),[],Caldwell-Pope,2,4,Made,False,False,203484,,freethrow,2pt missed,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,2pt,MISS E. Mobley 6' turnaround Hook,['pointsinthepaint'],Mobley,2,4,Missed,True,False,1630596,,freethrow,rebound,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612739.0,22100158
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,4,,False,False,1628398,,2pt missed,2pt missed,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,MISS B. Beal 12' pullup Shot,[],Beal,2,4,Missed,True,False,203078,,rebound,rebound,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,4,,False,False,1628386,,2pt missed,foul,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612739.0,22100158
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,2,4,,False,False,203484,,rebound,3pt missed,1629636.0,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,MISS D. Garland 24' step back 3PT,[],Garland,2,4,Missed,True,False,1629636,,foul,rebound,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612739.0,22100158
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,2,4,,False,False,203078,,3pt missed,2pt missed,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,MISS K. Kuzma running Layup,"['pointsinthepaint', 'fastbreak']",Kuzma,2,4,Missed,True,False,1628398,,rebound,rebound,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,2,4,,False,False,1628386,,2pt missed,2pt missed,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612739.0,22100158
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,2pt,MISS D. Garland driving finger roll Layup,"['pointsinthepaint', 'fastbreak']",Garland,2,4,Missed,True,False,1629636,,rebound,rebound,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612739.0,22100158
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,rebound,B. Beal REBOUND (Off:0 Def:2),[],Beal,2,4,,False,False,203078,,2pt missed,2pt missed,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,MISS D. Gafford 8' Hook,['pointsinthepaint'],Gafford,2,4,Missed,True,False,1629655,,rebound,rebound,,,,1628386|1628398|1629636|1629655|1629731|1630171|1630596|203078|203484|203915,1610612764.0,22100158
