period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,D. Bane traveling TURNOVER (1 TO),[],Bane,0,0,,False,False,1630217,,,2pt made,,,,1627741|1628991|1629614|1629630|1630174|1630217|1630533|1630543|1631097|203500,1610612763.0,22200643
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,2pt,A. Nesmith alley-oop DUNK (2 PTS) (A. Nembhard 1 AST),"['pointsinthepaint', 'fromturnover']",Nesmith,2,0,Made,True,True,1630174,1629614.0,turnover,2pt made,,,,1627741|1628991|1629614|1629630|1630174|1630217|1630533|1630543|1631097|203500,1610612754.0,22200643
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,Z. Williams alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Williams,2,2,Made,True,True,1630533,1629630.0,2pt made,2pt missed,,,,1627741|1628991|1629614|1629630|1630174|1630217|1630533|1630543|1631097|203500,1610612763.0,22200643
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS A. Nembhard 10' floating Shot,[],Nembhard,2,2,Missed,True,False,1629614,,2pt made,rebound,,,,1627741|1628991|1629614|1629630|1630174|1630217|1630533|1630543|1631097|203500,1610612754.0,22200643
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,2,,False,False,1630217,,2pt missed,2pt made,,,,1627741|1628991|1629614|1629630|1630174|1630217|1630533|1630543|1631097|203500,1610612763.0,22200643
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,S. Adams Layup (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Adams,2,4,Made,True,True,203500,1630217.0,rebound,2pt missed,,,,1627741|1628991|1629614|1629630|1630174|1630217|1630533|1630543|1631097|203500,1610612763.0,22200643
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS B. Mathurin 11' driving floating Shot,['pointsinthepaint'],Mathurin,2,4,Missed,True,False,1631097,,2pt made,rebound,,,,1627741|1628991|1629614|1629630|1630174|1630217|1630533|1630543|1631097|203500,1610612754.0,22200643
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,2,4,,False,False,1628991,,2pt missed,foul,,,,1627741|1628991|1629614|1629630|1630174|1630217|1630533|1630543|1631097|203500,1610612763.0,22200643
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,foul,I. Jackson personal FOUL (1 PF),[],Jackson,2,4,,False,False,1630543,,rebound,2pt missed,1629630.0,,,1627741|1628991|1629614|1629630|1630174|1630217|1630533|1630543|1631097|203500,1610612754.0,22200643
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS J. Morant 15' pullup bank Shot,[],Morant,2,4,Missed,True,False,1629630,,foul,rebound,,,,1627741|1628991|1629614|1629630|1630174|1630217|1630533|1630543|1631097|203500,1610612763.0,22200643
