period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,2pt,MISS P. Beverley driving Layup - blocked,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976,,,block,,,1628991.0,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612763.0,42100154
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,0,,False,False,1629020,,block,3pt made,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,10,3pt,K. Towns 25' 3PT  (3 PTS) (J. Vanderbilt 1 AST),['2ndchance'],Towns,3,0,Made,True,True,1626157,1629020.0,rebound,2pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,MISS D. Brooks 9' floating Shot,['pointsinthepaint'],Brooks,3,0,Missed,True,False,1628415,,3pt made,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612763.0,42100154
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,3,0,,False,False,1629020,,2pt missed,foul,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,foul,X. Tillman shooting personal FOUL (1 PF) (Towns 2 FT),['2freethrow'],Tillman,3,0,,False,False,1630214,,rebound,freethrow,1626157.0,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612763.0,42100154
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,freethrow,MISS K. Towns Free Throw 1 of 2,[],Towns,3,0,Missed,False,False,1626157,,foul,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,0,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,19,freethrow,K. Towns Free Throw 2 of 2 (4 PTS),[],Towns,4,0,Made,False,False,1626157,,rebound,2pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,4,0,Missed,True,False,1629630,,freethrow,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612763.0,42100154
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,4,0,,False,False,201976,,2pt missed,2pt made,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,2pt,A. Edwards driving Layup (2 PTS),['pointsinthepaint'],Edwards,6,0,Made,True,False,1630162,,rebound,2pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,2pt,MISS D. Brooks floating Shot,['pointsinthepaint'],Brooks,6,0,Missed,True,False,1628415,,2pt made,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612763.0,42100154
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,6,0,,False,False,1626157,,2pt missed,3pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,3pt,MISS A. Edwards 24' 3PT,[],Edwards,6,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,rebound,TEAM offensive REBOUND,['team'],,6,0,,False,False,0,,3pt missed,foul,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612750.0,42100154
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,foul,X. Tillman loose ball personal FOUL (2 PF),[],Tillman,6,0,,False,False,1630214,,rebound,substitution,1626157.0,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630214|1630217|201976,1610612763.0,42100154
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,29,substitution,SUB out: X. Tillman,[],Tillman,6,0,,False,False,1630214,,foul,substitution,,,,1626156|1626157|1628415|1628991|1629020|1629630|1630162|1630217|201976,1610612763.0,42100154
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,30,substitution,SUB in: B. Clarke,[],Clarke,6,0,,False,False,1629634,,substitution,turnover,,,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612763.0,42100154
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,31,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,6,0,,False,False,1626157,,substitution,steal,,1629634.0,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612750.0,42100154
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,32,steal,B. Clarke STEAL (1 STL),[],Clarke,6,0,,False,False,1629634,,turnover,3pt made,,,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612763.0,42100154
1,PT10M12.00S,10:12,Q1 10:12,45.8,33,3pt,D. Bane 24' 3PT  (3 PTS) (J. Morant 1 AST),['fromturnover'],Bane,6,3,Made,True,True,1630217,1629630.0,steal,3pt missed,,,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612763.0,42100154
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,35,3pt,MISS D. Russell 25' 3PT,[],Russell,6,3,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612750.0,42100154
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,36,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,6,3,,False,False,1629630,,3pt missed,2pt made,,,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612763.0,42100154
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,37,2pt,D. Bane driving Layup (5 PTS) (B. Clarke 1 AST),['pointsinthepaint'],Bane,6,5,Made,True,True,1630217,1629634.0,rebound,turnover,,,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612763.0,42100154
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,turnover,P. Beverley lost ball TURNOVER (1 TO),[],Beverley,6,5,,False,False,201976,,2pt made,steal,,1628415.0,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612750.0,42100154
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,39,steal,D. Brooks STEAL (1 STL),[],Brooks,6,5,,False,False,1628415,,turnover,foul,,,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612763.0,42100154
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,40,foul,A. Edwards shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Edwards,6,5,,False,False,1630162,,steal,freethrow,1628415.0,,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612750.0,42100154
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,42,freethrow,MISS D. Brooks Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Brooks,6,5,Missed,False,False,1628415,,foul,rebound,,,,1626156|1626157|1628415|1628991|1629020|1629630|1629634|1630162|1630217|201976,1610612763.0,42100154
