period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Duren driving Hook (2 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Duren,2,0,Made,True,True,1631105,1627736.0,,2pt missed,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,MISS C. McCollum 12' fadeaway Shot,[],McCollum,2,0,Missed,True,False,203468,,2pt made,rebound,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,0,,False,False,1631105,,2pt missed,2pt missed,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS T. Harris running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Harris,2,0,Missed,True,False,202699,,rebound,block,,,203482.0,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,block,K. Olynyk BLOCK (1 BLK),[],Olynyk,2,0,,False,False,203482,,2pt missed,rebound,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,3pt missed,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,3pt,MISS T. Harris 3PT,['2ndchance'],Harris,2,0,Missed,True,False,202699,,rebound,rebound,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,2,0,,False,False,1631255,,3pt missed,foul,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,foul,A. Thompson personal FOUL (1 PF),[],Thompson,2,0,,False,False,1641709,,rebound,3pt made,1630631.0,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,3pt,B. Brown 3PT  (3 PTS) (C. McCollum 1 AST),[],Brown,2,3,Made,True,True,1628971,203468.0,foul,3pt missed,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,3pt,MISS T. Harris 24' pullup 3PT,[],Harris,2,3,Missed,True,False,202699,,3pt made,rebound,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,2,3,,False,False,1628971,,3pt missed,3pt missed,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,3pt,MISS B. Brown 25' 3PT,[],Brown,2,3,Missed,True,False,1628971,,rebound,rebound,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,rebound,J. Duren REBOUND (Off:0 Def:2),[],Duren,2,3,,False,False,1631105,,3pt missed,3pt missed,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,3pt,MISS D. Schröder 25' step back 3PT,[],Schröder,2,3,Missed,True,False,203471,,rebound,rebound,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,rebound,D. Schröder REBOUND (Off:1 Def:0),[],Schröder,2,3,,False,False,203471,,3pt missed,2pt missed,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT09M51.00S,09:51,Q1 09:51,44.15,27,2pt,MISS J. Duren alley-oop Layup,"['pointsinthepaint', '2ndchance']",Duren,2,3,Missed,True,False,1631105,,rebound,rebound,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,3,,False,False,203482,,2pt missed,foul,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT09M51.00S,09:51,Q1 09:51,44.15,29,foul,A. Thompson personal FOUL (2 PF),[],Thompson,2,3,,False,False,1641709,,rebound,turnover,203482.0,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,turnover,J. Alvarado bad pass out-of-bounds TURNOVER (1 TO),[],Alvarado,2,3,,False,False,1630631,,foul,turnover,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,turnover,D. Schröder bad pass TURNOVER (1 TO),[],Schröder,2,3,,False,False,203471,,turnover,steal,,1630631.0,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,steal,J. Alvarado STEAL (1 STL),[],Alvarado,2,3,,False,False,1630631,,turnover,3pt missed,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,MISS C. McCollum running 3PT,"['fromturnover', 'fastbreak']",McCollum,2,3,Missed,True,False,203468,,steal,rebound,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,rebound,K. Matković REBOUND (Off:1 Def:1),[],Matković,2,3,,False,False,1631255,,3pt missed,2pt missed,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,2pt,MISS K. Matković putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Matković,2,3,Missed,True,False,1631255,,rebound,rebound,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,3,,False,False,1641709,,2pt missed,foul,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,39,foul,K. Matković shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Matković,2,3,,False,False,1631255,,rebound,freethrow,1641709.0,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,3,3,Made,False,False,1641709,,foul,freethrow,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,42,freethrow,A. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,4,3,Made,False,False,1641709,,freethrow,foul,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612765.0,22401029
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,43,foul,K. Matković offensive FOUL (2 PF),[],Matković,4,3,,False,False,1631255,,freethrow,turnover,1627736.0,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,45,turnover,K. Matković offensive foul TURNOVER (1 TO),[],Matković,4,3,,False,False,1631255,,foul,substitution,,,,1627736|1628971|1630631|1631105|1631255|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,46,substitution,SUB out: K. Matković,[],Matković,4,3,,False,False,1631255,,turnover,substitution,,,,1627736|1628971|1630631|1631105|1641709|202699|203468|203471|203482,1610612740.0,22401029
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,47,substitution,SUB in: J. Robinson-Earl,[],Robinson-Earl,4,3,,False,False,1630526,,substitution,2pt missed,,,,1627736|1628971|1630526|1630631|1631105|1641709|202699|203468|203471|203482,1610612740.0,22401029
