period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,J. Jackson Jr. defensive-3-second technical FOUL (1 Tech),['1freethrow'],Jackson Jr.,0,0,,False,False,1628991,,,freethrow,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612763.0,22300125
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,freethrow,L. Markkanen technical Free Throw 1 of 1 (1 PTS),[],Markkanen,1,0,Made,False,False,1628374,,foul,3pt made,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612762.0,22300125
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,3pt,L. Markkanen 25' 3PT  (4 PTS) (T. Horton-Tucker 1 AST),[],Markkanen,4,0,Made,True,True,1628374,1629659.0,freethrow,2pt made,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612762.0,22300125
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,J. Jackson Jr. alley-oop DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Jackson Jr.,4,2,Made,True,True,1628991,203935.0,3pt made,foul,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612763.0,22300125
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,foul,D. Bane personal FOUL (1 PF),[],Bane,4,2,,False,False,1630217,,2pt made,2pt missed,1628374.0,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612763.0,22300125
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS J. Clarkson floating Shot - blocked,['pointsinthepaint'],Clarkson,4,2,Missed,True,False,203903,,foul,block,,,1630533.0,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612762.0,22300125
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,block,Z. Williams BLOCK (1 BLK),[],Williams,4,2,,False,False,1630533,,2pt missed,rebound,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612763.0,22300125
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,4,2,,False,False,1628991,,block,3pt missed,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612763.0,22300125
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,MISS M. Smart 24' 3PT,[],Smart,4,2,Missed,True,False,203935,,rebound,rebound,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612763.0,22300125
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,J. Clarkson REBOUND (Off:0 Def:1),[],Clarkson,4,2,,False,False,203903,,3pt missed,turnover,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612762.0,22300125
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,turnover,T. Horton-Tucker lost ball TURNOVER (1 TO),[],Horton-Tucker,4,2,,False,False,1629659,,rebound,steal,,1630217.0,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612762.0,22300125
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,steal,D. Bane STEAL (1 STL),[],Bane,4,2,,False,False,1630217,,turnover,foul,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612763.0,22300125
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,foul,T. Horton-Tucker personal FOUL (1 PF),[],Horton-Tucker,4,2,,False,False,1629659,,steal,2pt missed,1630217.0,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612762.0,22300125
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,MISS J. Jackson Jr. 9' floating Shot,"['pointsinthepaint', 'fromturnover']",Jackson Jr.,4,2,Missed,True,False,1628991,,foul,rebound,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612763.0,22300125
1,PT10M15.00S,10:15,Q1 10:15,45.75,25,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,4,2,,False,False,1628374,,2pt missed,2pt missed,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612762.0,22300125
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,2pt,MISS J. Collins driving Layup,['pointsinthepaint'],Collins,4,2,Missed,True,False,1628381,,rebound,rebound,,,,1628374|1628381|1628991|1629659|1630214|1630217|1630533|1631117|203903|203935,1610612762.0,22300125
