period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Collins 6' driving Layup,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,C. Capela driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Capela,2,0,Made,True,False,203991,,rebound,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,M. Plumlee cutting Layup (2 PTS) (W. Ellington 1 AST),['pointsinthepaint'],Plumlee,2,2,Made,True,True,203486,201961.0,2pt made,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,J. Collins driving Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,4,2,Made,True,True,1628381,1629027.0,2pt made,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,D. Wright driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wright,4,4,Made,True,False,1626153,,2pt made,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,J. Collins driving Layup (4 PTS) (K. Huerter 1 AST),['pointsinthepaint'],Collins,6,4,Made,True,True,1628381,1628989.0,2pt made,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,2pt,J. Grant 7' driving floating Jump Shot (2 PTS) (B. Griffin 1 AST),['pointsinthepaint'],Grant,6,6,Made,True,True,203924,201933.0,2pt made,foul,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,foul,M. Plumlee shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Plumlee,6,6,,False,False,203486,,2pt made,freethrow,203991.0,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,freethrow,C. Capela Free Throw 1 of 2 (3 PTS),[],Capela,7,6,Made,False,False,203991,,foul,freethrow,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,freethrow,C. Capela Free Throw 2 of 2 (4 PTS),[],Capela,8,6,Made,False,False,203991,,freethrow,3pt missed,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,3pt,MISS W. Ellington 25' 3PT,[],Ellington,8,6,Missed,True,False,201961,,freethrow,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,8,6,,False,False,203486,,3pt missed,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,B. Griffin Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Griffin,8,8,Made,True,False,201933,,rebound,2pt missed,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,2pt,MISS T. Young 6' pullup Shot,['pointsinthepaint'],Young,8,8,Missed,True,False,1629027,,2pt made,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,rebound,M. Plumlee REBOUND (Off:1 Def:1),[],Plumlee,8,8,,False,False,203486,,2pt missed,turnover,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,turnover,M. Plumlee bad pass TURNOVER (1 TO),[],Plumlee,8,8,,False,False,203486,,rebound,steal,,203991.0,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,steal,C. Capela STEAL (1 STL),[],Capela,8,8,,False,False,203991,,turnover,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,2pt,J. Collins running DUNK (6 PTS) (C. Capela 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collins,10,8,Made,True,True,1628381,203991.0,steal,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,32,2pt,J. Grant 18' pullup Jump Shot (4 PTS),[],Grant,10,10,Made,True,False,203924,,2pt made,3pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,34,3pt,S. Hill 24' 3PT  (3 PTS) (T. Young 2 AST),[],Hill,13,10,Made,True,True,203524,1629027.0,2pt made,2pt missed,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,36,2pt,MISS B. Griffin Hook,['pointsinthepaint'],Griffin,13,10,Missed,True,False,201933,,3pt made,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,37,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,13,10,,False,False,203991,,2pt missed,2pt missed,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT08M03.00S,08:03,Q1 08:03,43.95,38,2pt,MISS J. Collins alley-oop DUNK,['pointsinthepaint'],Collins,13,10,Missed,True,False,1628381,,rebound,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,13,10,,False,False,203486,,2pt missed,3pt missed,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,3pt,MISS W. Ellington 3PT,[],Ellington,13,10,Missed,True,False,201961,,rebound,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,42,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,13,10,,False,False,203991,,3pt missed,foul,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT07M36.00S,07:36,Q1 07:36,42.4,43,foul,B. Griffin shooting personal FOUL (1 PF) (Young 2 FT),['2freethrow'],Griffin,13,10,,False,False,201933,,rebound,freethrow,1629027.0,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,freethrow,MISS T. Young Free Throw 1 of 2,[],Young,13,10,Missed,False,False,1629027,,foul,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,13,10,,False,False,0,,freethrow,freethrow,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,freethrow,MISS T. Young Free Throw 2 of 2,[],Young,13,10,Missed,False,False,1629027,,rebound,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,13,10,,False,False,201933,,freethrow,timeout,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,timeout,DET Timeout,"['team', 'mandatory']",,13,10,,False,False,0,,rebound,3pt missed,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,3pt,MISS B. Griffin 3PT,[],Griffin,13,10,Missed,True,False,201933,,timeout,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,rebound,M. Plumlee REBOUND (Off:2 Def:2),[],Plumlee,13,10,,False,False,203486,,3pt missed,turnover,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,turnover,M. Plumlee bad pass TURNOVER (2 TO),[],Plumlee,13,10,,False,False,203486,,rebound,steal,,1628381.0,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,steal,J. Collins STEAL (1 STL),[],Collins,13,10,,False,False,1628381,,turnover,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,2pt,K. Huerter 8' driving floating Jump Shot (2 PTS) (T. Young 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Huerter,15,10,Made,True,True,1628989,1629027.0,steal,3pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,56,3pt,J. Grant 25' 3PT  (7 PTS) (D. Wright 1 AST),[],Grant,15,13,Made,True,True,203924,1626153.0,2pt made,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,2pt,T. Young driving Layup (2 PTS),['pointsinthepaint'],Young,17,13,Made,True,False,1629027,,3pt made,3pt missed,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,3pt,MISS D. Wright 25' step back 3PT,[],Wright,17,13,Missed,True,False,1626153,,2pt made,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,17,13,,False,False,1628381,,3pt missed,2pt missed,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT06M12.00S,06:12,Q1 06:12,41.8,62,2pt,MISS J. Collins 12' driving Layup,[],Collins,17,13,Missed,True,False,1628381,,rebound,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,17,13,,False,False,203991,,2pt missed,2pt missed,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT06M06.00S,06:06,Q1 06:06,41.9,64,2pt,MISS C. Capela Layup,"['pointsinthepaint', '2ndchance']",Capela,17,13,Missed,True,False,203991,,rebound,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,65,rebound,C. Capela REBOUND (Off:3 Def:2),[],Capela,17,13,,False,False,203991,,2pt missed,2pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,66,2pt,C. Capela tip Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Capela,19,13,Made,True,False,203991,,rebound,3pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,67,3pt,J. Grant 24' 3PT pullup (10 PTS),[],Grant,19,16,Made,True,False,203924,,2pt made,3pt missed,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
1,PT05M18.00S,05:18,Q1 05:18,40.7,68,3pt,MISS K. Huerter 25' 3PT,[],Huerter,19,16,Missed,True,False,1628989,,3pt made,rebound,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612737.0,22000219
1,PT05M15.00S,05:15,Q1 05:15,40.75,69,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,19,16,,False,False,203924,,3pt missed,3pt made,,,,1626153|1628381|1628989|1629027|201933|201961|203486|203524|203924|203991,1610612765.0,22000219
