period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,D. Graham 18' Jump Shot (2 PTS),[],Graham,0,2,Made,True,False,1628984,,,2pt made,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,R. Gobert Layup (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497,1628378.0,2pt made,3pt missed,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,2,2,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt made,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,M. Conley 6' driving Layup (2 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Conley,4,2,Made,True,True,201144,1628378.0,rebound,foul,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,foul,J. Ingles personal FOUL (1 PF),[],Ingles,4,2,,False,False,204060,,2pt made,2pt made,1627742.0,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,2pt,J. Valanciunas 7' turnaround Jump Shot (2 PTS) (B. Ingram 1 AST),['pointsinthepaint'],Valanciunas,4,4,Made,True,True,202685,1627742.0,foul,2pt made,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,M. Conley 7' floating Jump Shot (4 PTS),['pointsinthepaint'],Conley,6,4,Made,True,False,201144,,2pt made,3pt missed,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,3pt,MISS B. Ingram 25' pullup 3PT,[],Ingram,6,4,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,rebound,TEAM defensive REBOUND,['team'],,6,4,,False,False,0,,3pt missed,3pt made,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,3pt,M. Conley 25' 3PT  (7 PTS) (D. Mitchell 3 AST),[],Conley,9,4,Made,True,True,201144,1628378.0,rebound,turnover,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,turnover,B. Ingram bad pass out-of-bounds TURNOVER (1 TO),[],Ingram,9,4,,False,False,1627742,,3pt made,2pt missed,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT09M03.00S,09:03,Q1 09:03,44.95,26,2pt,MISS D. Mitchell driving Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,9,4,Missed,True,False,1628378,,turnover,rebound,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,27,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,9,4,,False,False,1627742,,2pt missed,2pt made,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT08M54.00S,08:54,Q1 08:54,43.1,28,2pt,J. Hart 6' driving Layup (2 PTS) (D. Graham 1 AST),['pointsinthepaint'],Hart,9,6,Made,True,True,1628404,1628984.0,rebound,3pt missed,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,3pt,MISS B. Bogdanovic 25' 3PT,[],Bogdanovic,9,6,Missed,True,False,202711,,2pt made,rebound,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT08M36.00S,08:36,Q1 08:36,43.4,32,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,9,6,,False,False,202685,,3pt missed,2pt made,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,33,2pt,B. Ingram 10' turnaround Jump Shot (2 PTS),[],Ingram,9,8,Made,True,False,1627742,,rebound,3pt missed,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,34,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,9,8,Missed,True,False,1628378,,2pt made,rebound,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,35,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,9,8,,False,False,202685,,3pt missed,turnover,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,36,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,9,8,,False,False,202685,,rebound,steal,,1628378.0,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,37,steal,D. Mitchell STEAL (1 STL),[],Mitchell,9,8,,False,False,1628378,,turnover,foul,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,38,foul,D. Graham take personal FOUL (1 PF),[],Graham,9,8,,False,False,1628984,,steal,2pt made,1628378.0,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,40,2pt,D. Mitchell 9' pullup Jump Shot (2 PTS),['fromturnover'],Mitchell,11,8,Made,True,False,1628378,,foul,3pt missed,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT07M27.00S,07:27,Q1 07:27,42.55,41,3pt,MISS D. Graham 28' pullup 3PT,[],Graham,11,8,Missed,True,False,1628984,,2pt made,rebound,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,42,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,11,8,,False,False,203497,,3pt missed,turnover,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT07M12.00S,07:12,Q1 07:12,42.8,43,turnover,R. Gobert bad pass TURNOVER (1 TO),[],Gobert,11,8,,False,False,203497,,rebound,steal,,1630529.0,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT07M12.00S,07:12,Q1 07:12,42.8,44,steal,H. Jones STEAL (1 STL),[],Jones,11,8,,False,False,1630529,,turnover,2pt missed,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,45,2pt,MISS D. Graham driving Layup,"['pointsinthepaint', 'fromturnover']",Graham,11,8,Missed,True,False,1628984,,steal,rebound,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,46,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,11,8,,False,False,1628404,,2pt missed,2pt made,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,47,2pt,J. Hart Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Hart,11,10,Made,True,False,1628404,,rebound,timeout,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612740.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,48,timeout,UTA Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,2pt made,substitution,,,,1627742|1628378|1628404|1628984|1630529|201144|202685|202711|203497|204060,1610612762.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,49,substitution,SUB out: M. Conley,[],Conley,11,10,,False,False,201144,,timeout,substitution,,,,1627742|1628378|1628404|1628984|1630529|202685|202711|203497|204060,1610612762.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,50,substitution,SUB out: R. Gobert,[],Gobert,11,10,,False,False,203497,,substitution,substitution,,,,1627742|1628378|1628404|1628984|1630529|202685|202711|204060,1610612762.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,51,substitution,SUB out: J. Ingles,[],Ingles,11,10,,False,False,204060,,substitution,substitution,,,,1627742|1628378|1628404|1628984|1630529|202685|202711,1610612762.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,substitution,SUB out: J. Valanciunas,[],Valanciunas,11,10,,False,False,202685,,substitution,substitution,,,,1627742|1628378|1628404|1628984|1630529|202711,1610612740.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,53,substitution,SUB in: H. Whiteside,[],Whiteside,11,10,,False,False,202355,,substitution,substitution,,,,1627742|1628378|1628404|1628984|1630529|202355|202711,1610612762.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,substitution,SUB in: R. Gay,[],Gay,11,10,,False,False,200752,,substitution,substitution,,,,1627742|1628378|1628404|1628984|1630529|200752|202355|202711,1610612762.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,substitution,SUB in: J. Clarkson,[],Clarkson,11,10,,False,False,203903,,substitution,substitution,,,,1627742|1628378|1628404|1628984|1630529|200752|202355|202711|203903,1610612762.0,22100299
1,PT07M06.00S,07:06,Q1 07:06,42.9,56,substitution,SUB in: W. Hernangomez,[],Hernangomez,11,10,,False,False,1626195,,substitution,foul,,,,1626195|1627742|1628378|1628404|1628984|1630529|200752|202355|202711|203903,1610612740.0,22100299
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,57,foul,J. Hart shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Hart,11,10,,False,False,1628404,,substitution,freethrow,202711.0,,,1626195|1627742|1628378|1628404|1628984|1630529|200752|202355|202711|203903,1610612740.0,22100299
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,freethrow,B. Bogdanovic Free Throw 1 of 2 (1 PTS),[],Bogdanovic,12,10,Made,False,False,202711,,foul,freethrow,,,,1626195|1627742|1628378|1628404|1628984|1630529|200752|202355|202711|203903,1610612762.0,22100299
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,freethrow,B. Bogdanovic Free Throw 2 of 2 (2 PTS),[],Bogdanovic,13,10,Made,False,False,202711,,freethrow,turnover,,,,1626195|1627742|1628378|1628404|1628984|1630529|200752|202355|202711|203903,1610612762.0,22100299
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,61,turnover,B. Ingram bad pass TURNOVER (2 TO),[],Ingram,13,10,,False,False,1627742,,freethrow,steal,,202355.0,,1626195|1627742|1628378|1628404|1628984|1630529|200752|202355|202711|203903,1610612740.0,22100299
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,62,steal,H. Whiteside STEAL (1 STL),[],Whiteside,13,10,,False,False,202355,,turnover,2pt missed,,,,1626195|1627742|1628378|1628404|1628984|1630529|200752|202355|202711|203903,1610612762.0,22100299
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,2pt,MISS D. Mitchell 9' driving floating Shot,['fromturnover'],Mitchell,13,10,Missed,True,False,1628378,,steal,rebound,,,,1626195|1627742|1628378|1628404|1628984|1630529|200752|202355|202711|203903,1610612762.0,22100299
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,rebound,D. Mitchell REBOUND (Off:1 Def:0),[],Mitchell,13,10,,False,False,1628378,,2pt missed,3pt made,,,,1626195|1627742|1628378|1628404|1628984|1630529|200752|202355|202711|203903,1610612762.0,22100299
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,3pt,R. Gay 27' 3PT  (3 PTS) (J. Clarkson 1 AST),"['fromturnover', '2ndchance']",Gay,16,10,Made,True,True,200752,203903.0,rebound,2pt made,,,,1626195|1627742|1628378|1628404|1628984|1630529|200752|202355|202711|203903,1610612762.0,22100299
