period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,R. McGruder 3PT  (3 PTS) (K. Hayes 1 AST),[],McGruder,0,3,Made,True,True,203585,1630165.0,,2pt missed,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS L. Ball 18' pullup Shot,[],Ball,0,3,Missed,True,False,1630163,,3pt made,rebound,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,2pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,M. Williams Hook (2 PTS) (G. Hayward 1 AST),"['pointsinthepaint', '2ndchance']",Williams,2,3,Made,True,True,1631109,202330.0,rebound,2pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,K. Hayes 15' step back Jump Shot (2 PTS),[],Hayes,2,5,Made,True,False,1630165,,2pt made,3pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,3pt,L. Ball 31' 3PT pullup (3 PTS),[],Ball,5,5,Made,True,False,1630163,,2pt made,2pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,A. Burks 8' floating Jump Shot (2 PTS) (K. Hayes 2 AST),['pointsinthepaint'],Burks,5,7,Made,True,True,202692,1630165.0,3pt made,foul,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,foul,A. Burks personal FOUL (1 PF),[],Burks,5,7,,False,False,202692,,2pt made,2pt made,202330.0,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,2pt,G. Hayward 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hayward,7,7,Made,True,False,202330,,foul,3pt missed,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,3pt,MISS I. Livers 26' 3PT,[],Livers,7,7,Missed,True,False,1630587,,2pt made,rebound,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,rebound,J. Wiseman REBOUND (Off:1 Def:0),[],Wiseman,7,7,,False,False,1630164,,3pt missed,2pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,23,2pt,J. Wiseman putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Wiseman,7,9,Made,True,False,1630164,,rebound,foul,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,foul,R. McGruder personal FOUL (1 PF),[],McGruder,7,9,,False,False,203585,,2pt made,turnover,1626179.0,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,7,9,,False,False,1630163,,foul,steal,,1630165.0,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,steal,K. Hayes STEAL (1 STL),[],Hayes,7,9,,False,False,1630165,,turnover,2pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,J. Wiseman running Jump Shot (4 PTS) (K. Hayes 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wiseman,7,11,Made,True,True,1630164,1630165.0,steal,turnover,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,turnover,L. Ball bad pass TURNOVER (2 TO),[],Ball,7,11,,False,False,1630163,,2pt made,steal,,203585.0,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,steal,R. McGruder STEAL (1 STL),[],McGruder,7,11,,False,False,203585,,turnover,3pt missed,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,3pt,MISS A. Burks 25' 3PT,['fromturnover'],Burks,7,11,Missed,True,False,202692,,steal,rebound,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,7,11,,False,False,202330,,3pt missed,turnover,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,turnover,L. Ball bad pass TURNOVER (3 TO),[],Ball,7,11,,False,False,1630163,,rebound,steal,,202692.0,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,steal,A. Burks STEAL (1 STL),[],Burks,7,11,,False,False,202692,,turnover,2pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,2pt,J. Wiseman running finger roll Layup (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Wiseman,7,13,Made,True,False,1630164,,steal,3pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,3pt,L. Ball 25' 3PT pullup (6 PTS),[],Ball,10,13,Made,True,False,1630163,,2pt made,2pt missed,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,2pt,MISS R. McGruder 7' driving finger roll Layup,['pointsinthepaint'],McGruder,10,13,Missed,True,False,203585,,3pt made,rebound,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,10,13,,False,False,1631109,,2pt missed,2pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,2pt,G. Hayward 8' fadeaway Jump Shot (4 PTS) (L. Ball 1 AST),['pointsinthepaint'],Hayward,12,13,Made,True,True,202330,1630163.0,rebound,2pt missed,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,43,2pt,MISS A. Burks driving Layup,['pointsinthepaint'],Burks,12,13,Missed,True,False,202692,,2pt made,rebound,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,44,rebound,G. Hayward REBOUND (Off:0 Def:2),[],Hayward,12,13,,False,False,202330,,2pt missed,3pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,45,3pt,L. Ball 26' 3PT running (9 PTS) (G. Hayward 2 AST),['fastbreak'],Ball,15,13,Made,True,True,1630163,202330.0,rebound,2pt missed,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,47,2pt,MISS K. Hayes 10' pullup Shot,[],Hayes,15,13,Missed,True,False,1630165,,3pt made,rebound,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612765.0,22200919
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,15,13,,False,False,1626179,,2pt missed,3pt made,,,,1626179|1630163|1630164|1630165|1630550|1630587|1631109|202330|202692|203585,1610612766.0,22200919
