period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS A. Edwards 24' step back 3PT,[],Edwards,0,0,Missed,True,False,1630162,,,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,0,0,,False,False,1626172,,3pt missed,2pt made,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,K. Thompson 10' turnaround fadeaway bank Jump Shot (2 PTS),[],Thompson,0,2,Made,True,False,202691,,rebound,3pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,3pt,MISS P. Beverley 3PT,[],Beverley,0,2,Missed,True,False,201976,,2pt made,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,rebound,O. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,2,,False,False,203490,,3pt missed,3pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS A. Wiggins 26' 3PT,['fastbreak'],Wiggins,0,2,Missed,True,False,203952,,rebound,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,0,2,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,J. Vanderbilt cutting DUNK (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",Vanderbilt,2,2,Made,True,True,1629020,1626156.0,rebound,3pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS O. Porter Jr. 3PT,[],Porter Jr.,2,2,Missed,True,False,203490,,2pt made,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,2,,False,False,1626157,,3pt missed,3pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,MISS K. Towns 25' 3PT,[],Towns,2,2,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,2,2,,False,False,1629673,,3pt missed,2pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,MISS K. Thompson 12' turnaround fadeaway Shot,[],Thompson,2,2,Missed,True,False,202691,,rebound,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,rebound,D. Russell REBOUND (Off:0 Def:2),[],Russell,2,2,,False,False,1626156,,2pt missed,2pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,MISS K. Towns turnaround Hook,['pointsinthepaint'],Towns,2,2,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,rebound,K. Looney REBOUND (Off:0 Def:2),[],Looney,2,2,,False,False,1626172,,2pt missed,turnover,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,2,2,,False,False,1629673,,rebound,steal,,1626156.0,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,steal,D. Russell STEAL (1 STL),[],Russell,2,2,,False,False,1626156,,turnover,3pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,3pt,MISS D. Russell 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Russell,2,2,Missed,True,False,1626156,,steal,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,2,2,,False,False,203952,,3pt missed,3pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,MISS K. Thompson 24' 3PT - blocked,[],Thompson,2,2,Missed,True,False,202691,,rebound,block,,,1630162.0,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,block,A. Edwards BLOCK (1 BLK),[],Edwards,2,2,,False,False,1630162,,3pt missed,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,2,2,,False,False,1626157,,block,2pt made,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,J. Vanderbilt alley-oop DUNK (4 PTS) (P. Beverley 1 AST),"['pointsinthepaint', 'fastbreak']",Vanderbilt,4,2,Made,True,True,1629020,201976.0,rebound,3pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,3pt,MISS J. Poole 25' 3PT,[],Poole,4,2,Missed,True,False,1629673,,2pt made,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,rebound,K. Looney REBOUND (Off:1 Def:2),[],Looney,4,2,,False,False,1626172,,3pt missed,3pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,3pt,MISS A. Wiggins 25' 3PT,['2ndchance'],Wiggins,4,2,Missed,True,False,203952,,rebound,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,4,2,,False,False,201976,,3pt missed,turnover,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,4,2,,False,False,1626156,,rebound,steal,,202691.0,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,steal,K. Thompson STEAL (1 STL),[],Thompson,4,2,,False,False,202691,,turnover,foul,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,foul,K. Towns shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Towns,4,2,,False,False,1626157,,steal,freethrow,203952.0,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,freethrow,MISS A. Wiggins Free Throw 1 of 2,['fromturnover'],Wiggins,4,2,Missed,False,False,203952,,foul,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,2,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,freethrow,A. Wiggins Free Throw 2 of 2 (1 PTS),['fromturnover'],Wiggins,4,3,Made,False,False,203952,,rebound,2pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,2pt,MISS K. Towns 7' driving Hook,['pointsinthepaint'],Towns,4,3,Missed,True,False,1626157,,freethrow,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,rebound,K. Looney REBOUND (Off:1 Def:3),[],Looney,4,3,,False,False,1626172,,2pt missed,3pt made,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,3pt,O. Porter Jr. 25' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Porter Jr.,4,6,Made,True,True,203490,203952.0,rebound,2pt made,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,2pt,K. Towns 8' turnaround Hook (2 PTS),['pointsinthepaint'],Towns,6,6,Made,True,False,1626157,,3pt made,foul,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],Vanderbilt,6,6,,False,False,1629020,,2pt made,freethrow,203952.0,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,freethrow,MISS A. Wiggins Free Throw 1 of 2,[],Wiggins,6,6,Missed,False,False,203952,,foul,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT07M21.00S,07:21,Q1 07:21,42.65,52,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,6,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,freethrow,A. Wiggins Free Throw 2 of 2 (2 PTS),[],Wiggins,6,7,Made,False,False,203952,,rebound,2pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,2pt,MISS A. Edwards driving finger roll Layup,['pointsinthepaint'],Edwards,6,7,Missed,True,False,1630162,,freethrow,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,55,rebound,K. Looney REBOUND (Off:1 Def:4),[],Looney,6,7,,False,False,1626172,,2pt missed,3pt made,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,3pt,J. Poole 27' 3PT  (3 PTS) (K. Looney 1 AST),[],Poole,6,10,Made,True,True,1629673,1626172.0,rebound,2pt made,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,2pt,P. Beverley 6' turnaround Hook (2 PTS),['pointsinthepaint'],Beverley,8,10,Made,True,False,201976,,3pt made,3pt missed,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,3pt,MISS K. Thompson 24' step back 3PT,[],Thompson,8,10,Missed,True,False,202691,,2pt made,rebound,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT06M33.00S,06:33,Q1 06:33,41.45,60,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,8,10,,False,False,1629020,,3pt missed,2pt made,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,2pt,J. Vanderbilt cutting DUNK (6 PTS) (D. Russell 2 AST),['pointsinthepaint'],Vanderbilt,10,10,Made,True,True,1629020,1626156.0,rebound,timeout,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,63,timeout,GSW Timeout,"['team', 'mandatory']",,10,10,,False,False,0,,2pt made,substitution,,,,1626156|1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612744.0,22100652
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,64,substitution,SUB out: D. Russell,[],Russell,10,10,,False,False,1626156,,timeout,substitution,,,,1626157|1626172|1629020|1629673|1630162|201976|202691|203490|203952,1610612750.0,22100652
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,substitution,SUB out: K. Thompson,[],Thompson,10,10,,False,False,202691,,substitution,substitution,,,,1626157|1626172|1629020|1629673|1630162|201976|203490|203952,1610612744.0,22100652
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,substitution,SUB in: M. Beasley,[],Beasley,10,10,,False,False,1627736,,substitution,substitution,,,,1626157|1626172|1627736|1629020|1629673|1630162|201976|203490|203952,1610612750.0,22100652
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,substitution,SUB in: J. Kuminga,[],Kuminga,10,10,,False,False,1630228,,substitution,2pt missed,,,,1626157|1626172|1627736|1629020|1629673|1630162|1630228|201976|203490|203952,1610612744.0,22100652
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,2pt,MISS O. Porter Jr. cutting Layup,['pointsinthepaint'],Porter Jr.,10,10,Missed,True,False,203490,,substitution,rebound,,,,1626157|1626172|1627736|1629020|1629673|1630162|1630228|201976|203490|203952,1610612744.0,22100652
1,PT05M57.00S,05:57,Q1 05:57,40.05,70,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,10,10,,False,False,1629020,,2pt missed,3pt missed,,,,1626157|1626172|1627736|1629020|1629673|1630162|1630228|201976|203490|203952,1610612750.0,22100652
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,3pt,MISS P. Beverley 24' 3PT,[],Beverley,10,10,Missed,True,False,201976,,rebound,rebound,,,,1626157|1626172|1627736|1629020|1629673|1630162|1630228|201976|203490|203952,1610612750.0,22100652
1,PT05M39.00S,05:39,Q1 05:39,40.35,72,rebound,K. Looney REBOUND (Off:1 Def:5),[],Looney,10,10,,False,False,1626172,,3pt missed,2pt made,,,,1626157|1626172|1627736|1629020|1629673|1630162|1630228|201976|203490|203952,1610612744.0,22100652
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,73,2pt,O. Porter Jr. 6' pullup Jump Shot (5 PTS) (A. Wiggins 2 AST),['pointsinthepaint'],Porter Jr.,10,12,Made,True,True,203490,203952.0,rebound,3pt missed,,,,1626157|1626172|1627736|1629020|1629673|1630162|1630228|201976|203490|203952,1610612744.0,22100652
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,75,3pt,MISS K. Towns 24' 3PT,[],Towns,10,12,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626172|1627736|1629020|1629673|1630162|1630228|201976|203490|203952,1610612750.0,22100652
1,PT05M09.00S,05:09,Q1 05:09,40.85,76,rebound,J. Poole REBOUND (Off:0 Def:2),[],Poole,10,12,,False,False,1629673,,3pt missed,3pt made,,,,1626157|1626172|1627736|1629020|1629673|1630162|1630228|201976|203490|203952,1610612744.0,22100652
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,77,3pt,J. Poole 25' 3PT pullup (6 PTS),['fastbreak'],Poole,10,15,Made,True,False,1629673,,rebound,foul,,,,1626157|1626172|1627736|1629020|1629673|1630162|1630228|201976|203490|203952,1610612744.0,22100652
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,78,foul,K. Towns shooting personal FOUL (2 PF) (Poole 1 FT),['1freethrow'],Towns,10,15,,False,False,1626157,,3pt made,substitution,1629673.0,,,1626157|1626172|1627736|1629020|1629673|1630162|1630228|201976|203490|203952,1610612750.0,22100652
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,80,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,10,15,,False,False,1629020,,foul,substitution,,,,1626157|1626172|1627736|1629673|1630162|1630228|201976|203490|203952,1610612750.0,22100652
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,81,substitution,SUB out: O. Porter Jr.,[],Porter Jr.,10,15,,False,False,203490,,substitution,substitution,,,,1626157|1626172|1627736|1629673|1630162|1630228|201976|203952,1610612744.0,22100652
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,substitution,SUB in: J. McDaniels,[],McDaniels,10,15,,False,False,1630183,,substitution,substitution,,,,1626157|1626172|1627736|1629673|1630162|1630183|1630228|201976|203952,1610612750.0,22100652
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,83,substitution,SUB in: D. Lee,[],Lee,10,15,,False,False,1627814,,substitution,freethrow,,,,1626157|1626172|1627736|1627814|1629673|1630162|1630183|1630228|201976|203952,1610612744.0,22100652
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,freethrow,J. Poole Free Throw 1 of 1 (7 PTS),[],Poole,10,16,Made,False,False,1629673,,substitution,foul,,,,1626157|1626172|1627736|1627814|1629673|1630162|1630183|1630228|201976|203952,1610612744.0,22100652
