period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,4,2,,False,False,203552,,3pt missed,2pt missed,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,MISS K. Durant driving finger roll Layup,['pointsinthepaint'],Durant,4,2,Missed,True,False,201142,,rebound,rebound,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,24,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,4,2,,False,False,1627751,,2pt missed,2pt made,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,2pt,K. Johnson running Layup (2 PTS) (T. Jones 1 AST),"['pointsinthepaint', 'fastbreak']",Johnson,4,4,Made,True,True,1629640,1630200.0,rebound,2pt made,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,2pt,S. Curry driving finger roll Layup (2 PTS),['pointsinthepaint'],Curry,6,4,Made,True,False,203552,,2pt made,turnover,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,turnover,T. Jones bad pass out-of-bounds TURNOVER (1 TO),[],Jones,6,4,,False,False,1630200,,2pt made,2pt made,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,2pt,B. Simmons driving reverse Layup (2 PTS) (K. Durant 1 AST),"['pointsinthepaint', 'fromturnover']",Simmons,8,4,Made,True,True,1627732,201142.0,turnover,timeout,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,timeout,SAS Timeout,"['team', 'mandatory']",,8,4,,False,False,0,,2pt made,2pt made,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,2pt,J. Sochan cutting Layup (2 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],Sochan,8,6,Made,True,True,1631110,1627751.0,timeout,foul,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,foul,B. Simmons shooting personal FOUL (1 PF) (Sochan 1 FT),['1freethrow'],Simmons,8,6,,False,False,1627732,,2pt made,freethrow,1631110.0,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,freethrow,J. Sochan Free Throw 1 of 1 (3 PTS),[],Sochan,8,7,Made,False,False,1631110,,foul,2pt missed,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,MISS K. Durant 9' pullup Shot,['pointsinthepaint'],Durant,8,7,Missed,True,False,201142,,freethrow,rebound,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,8,7,,False,False,1631110,,2pt missed,2pt missed,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,2pt,MISS J. Sochan running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Sochan,8,7,Missed,True,False,1631110,,rebound,block,,,201142.0,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT08M51.00S,08:51,Q1 08:51,43.15,40,block,K. Durant BLOCK (1 BLK),[],Durant,8,7,,False,False,201142,,2pt missed,rebound,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,8,7,,False,False,201142,,block,2pt made,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,2pt,K. Irving 11' pullup Jump Shot (2 PTS) (K. Durant 2 AST),['pointsinthepaint'],Irving,10,7,Made,True,True,202681,201142.0,rebound,turnover,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,44,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,10,7,,False,False,1629640,,2pt made,steal,,202681.0,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,steal,K. Irving STEAL (1 STL),[],Irving,10,7,,False,False,202681,,turnover,2pt made,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,2pt,K. Irving running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Irving,12,7,Made,True,False,202681,,steal,timeout,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT08M24.00S,08:24,Q1 08:24,43.6,47,timeout,SAS Timeout,"['team', 'mandatory']",,12,7,,False,False,0,,2pt made,2pt missed,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,2pt,MISS J. Poeltl 11' turnaround Hook,['pointsinthepaint'],Poeltl,12,7,Missed,True,False,1627751,,timeout,rebound,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,49,rebound,N. Claxton REBOUND (Off:1 Def:2),[],Claxton,12,7,,False,False,1629651,,2pt missed,2pt made,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,2pt,K. Durant 8' fadeaway Jump Shot (4 PTS) (B. Simmons 1 AST),[],Durant,14,7,Made,True,True,201142,1627732.0,rebound,foul,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,foul,K. Johnson shooting personal FOUL (1 PF) (Durant 1 FT),['1freethrow'],Johnson,14,7,,False,False,1629640,,2pt made,freethrow,201142.0,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT07M54.00S,07:54,Q1 07:54,42.1,54,freethrow,K. Durant Free Throw 1 of 1 (5 PTS),[],Durant,15,7,Made,False,False,201142,,foul,2pt missed,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,55,2pt,MISS D. Vassell 19' step back Shot,[],Vassell,15,7,Missed,True,False,1630170,,freethrow,rebound,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT07M33.00S,07:33,Q1 07:33,42.45,56,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,15,7,,False,False,1627732,,2pt missed,2pt missed,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,57,2pt,MISS S. Curry driving finger roll Layup,['pointsinthepaint'],Curry,15,7,Missed,True,False,203552,,rebound,rebound,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,15,7,,False,False,1627751,,2pt missed,3pt made,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,59,3pt,D. Vassell 24' 3PT running (3 PTS) (T. Jones 2 AST),['fastbreak'],Vassell,15,10,Made,True,True,1630170,1630200.0,rebound,3pt made,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,3pt,K. Irving 25' 3PT step back (7 PTS),[],Irving,18,10,Made,True,False,202681,,3pt made,turnover,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,62,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,18,10,,False,False,1627751,,3pt made,steal,,203552.0,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,63,steal,S. Curry STEAL (1 STL),[],Curry,18,10,,False,False,203552,,turnover,2pt made,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,2pt,N. Claxton running DUNK (4 PTS) (K. Durant 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Claxton,20,10,Made,True,True,1629651,201142.0,steal,2pt missed,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,2pt,MISS T. Jones 11' pullup Shot,[],Jones,20,10,Missed,True,False,1630200,,2pt made,rebound,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,20,10,,False,False,202681,,2pt missed,2pt missed,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,68,2pt,MISS B. Simmons Layup,['pointsinthepaint'],Simmons,20,10,Missed,True,False,1627732,,rebound,rebound,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,69,rebound,TEAM offensive REBOUND,['team'],,20,10,,False,False,0,,2pt missed,substitution,,,,1627732|1627751|1629640|1629651|1630170|1630200|1631110|201142|202681|203552,1610612751.0,22200555
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,71,substitution,SUB out: D. Vassell,[],Vassell,20,10,,False,False,1630170,,rebound,substitution,,,,1627732|1627751|1629640|1629651|1630200|1631110|201142|202681|203552,1610612759.0,22200555
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,substitution,SUB out: T. Jones,[],Jones,20,10,,False,False,1630200,,substitution,substitution,,,,1627732|1627751|1629640|1629651|1631110|201142|202681|203552,1610612759.0,22200555
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,substitution,SUB in: M. Branham,[],Branham,20,10,,False,False,1631103,,substitution,substitution,,,,1627732|1627751|1629640|1629651|1631103|1631110|201142|202681|203552,1610612759.0,22200555
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,substitution,SUB in: J. Richardson,[],Richardson,20,10,,False,False,1626196,,substitution,2pt made,,,,1626196|1627732|1627751|1629640|1629651|1631103|1631110|201142|202681|203552,1610612759.0,22200555
1,PT05M57.00S,05:57,Q1 05:57,40.05,75,2pt,K. Irving driving finger roll Layup (9 PTS) (B. Simmons 2 AST),"['pointsinthepaint', '2ndchance']",Irving,22,10,Made,True,True,202681,1627732.0,substitution,turnover,,,,1626196|1627732|1627751|1629640|1629651|1631103|1631110|201142|202681|203552,1610612751.0,22200555
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,turnover,M. Branham bad pass TURNOVER (1 TO),[],Branham,22,10,,False,False,1631103,,2pt made,steal,,1627732.0,,1626196|1627732|1627751|1629640|1629651|1631103|1631110|201142|202681|203552,1610612759.0,22200555
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,steal,B. Simmons STEAL (1 STL),[],Simmons,22,10,,False,False,1627732,,turnover,turnover,,,,1626196|1627732|1627751|1629640|1629651|1631103|1631110|201142|202681|203552,1610612751.0,22200555
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,79,turnover,K. Durant bad pass out-of-bounds TURNOVER (1 TO),[],Durant,22,10,,False,False,201142,,steal,substitution,,,,1626196|1627732|1627751|1629640|1629651|1631103|1631110|201142|202681|203552,1610612751.0,22200555
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,81,substitution,SUB out: J. Poeltl,[],Poeltl,22,10,,False,False,1627751,,turnover,substitution,,,,1626196|1627732|1629640|1629651|1631103|1631110|201142|202681|203552,1610612759.0,22200555
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,substitution,SUB in: Z. Collins,[],Collins,22,10,,False,False,1628380,,substitution,2pt made,,,,1626196|1627732|1628380|1629640|1629651|1631103|1631110|201142|202681|203552,1610612759.0,22200555
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,83,2pt,K. Johnson 11' driving floating bank Jump Shot (4 PTS) (J. Richardson 1 AST),['fromturnover'],Johnson,22,12,Made,True,True,1629640,1626196.0,substitution,3pt made,,,,1626196|1627732|1628380|1629640|1629651|1631103|1631110|201142|202681|203552,1610612759.0,22200555
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,3pt,K. Irving 25' 3PT  (12 PTS) (B. Simmons 3 AST),[],Irving,25,12,Made,True,True,202681,1627732.0,2pt made,foul,,,,1626196|1627732|1628380|1629640|1629651|1631103|1631110|201142|202681|203552,1610612751.0,22200555
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,87,foul,N. Claxton personal FOUL (1 PF),[],Claxton,25,12,,False,False,1629651,,3pt made,substitution,1629640.0,,,1626196|1627732|1628380|1629640|1629651|1631103|1631110|201142|202681|203552,1610612751.0,22200555
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,89,substitution,SUB out: S. Curry,[],Curry,25,12,,False,False,203552,,foul,substitution,,,,1626196|1627732|1628380|1629640|1629651|1631103|1631110|201142|202681,1610612751.0,22200555
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,90,substitution,SUB in: T. Warren,[],Warren,25,12,,False,False,203933,,substitution,foul,,,,1626196|1627732|1628380|1629640|1629651|1631103|1631110|201142|202681|203933,1610612751.0,22200555
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,91,foul,T. Warren personal FOUL (1 PF),[],Warren,25,12,,False,False,203933,,substitution,2pt made,1629640.0,,,1626196|1627732|1628380|1629640|1629651|1631103|1631110|201142|202681|203933,1610612751.0,22200555
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,93,2pt,K. Johnson 13' turnaround Hook (6 PTS),[],Johnson,25,14,Made,True,False,1629640,,foul,3pt made,,,,1626196|1627732|1628380|1629640|1629651|1631103|1631110|201142|202681|203933,1610612759.0,22200555
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,3pt,K. Irving 25' 3PT step back (15 PTS),[],Irving,28,14,Made,True,False,202681,,2pt made,substitution,,,,1626196|1627732|1628380|1629640|1629651|1631103|1631110|201142|202681|203933,1610612751.0,22200555
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,96,substitution,SUB out: B. Simmons,[],Simmons,28,14,,False,False,1627732,,3pt made,substitution,,,,1626196|1628380|1629640|1629651|1631103|1631110|201142|202681|203933,1610612751.0,22200555
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,97,substitution,SUB in: P. Mills,[],Mills,28,14,,False,False,201988,,substitution,3pt missed,,,,1626196|1628380|1629640|1629651|1631103|1631110|201142|201988|202681|203933,1610612751.0,22200555
1,PT03M57.00S,03:57,Q1 03:57,38.05,98,3pt,MISS J. Sochan 24' 3PT,[],Sochan,28,14,Missed,True,False,1631110,,substitution,rebound,,,,1626196|1628380|1629640|1629651|1631103|1631110|201142|201988|202681|203933,1610612759.0,22200555
1,PT03M54.00S,03:54,Q1 03:54,38.1,99,rebound,N. Claxton REBOUND (Off:1 Def:3),[],Claxton,28,14,,False,False,1629651,,3pt missed,2pt missed,,,,1626196|1628380|1629640|1629651|1631103|1631110|201142|201988|202681|203933,1610612751.0,22200555
1,PT03M48.00S,03:48,Q1 03:48,38.2,100,2pt,MISS T. Warren 10' driving bank Shot,[],Warren,28,14,Missed,True,False,203933,,rebound,rebound,,,,1626196|1628380|1629640|1629651|1631103|1631110|201142|201988|202681|203933,1610612751.0,22200555
1,PT03M45.00S,03:45,Q1 03:45,38.25,101,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,28,14,,False,False,1631110,,2pt missed,2pt made,,,,1626196|1628380|1629640|1629651|1631103|1631110|201142|201988|202681|203933,1610612759.0,22200555
1,PT03M36.00S,03:36,Q1 03:36,38.4,102,2pt,J. Sochan driving floating Jump Shot (5 PTS) (M. Branham 1 AST),['pointsinthepaint'],Sochan,28,16,Made,True,True,1631110,1631103.0,rebound,timeout,,,,1626196|1628380|1629640|1629651|1631103|1631110|201142|201988|202681|203933,1610612759.0,22200555
1,PT03M36.00S,03:36,Q1 03:36,38.4,104,timeout,BKN Timeout,"['team', 'mandatory']",,28,16,,False,False,0,,2pt made,substitution,,,,1626196|1628380|1629640|1629651|1631103|1631110|201142|201988|202681|203933,1610612751.0,22200555
1,PT03M36.00S,03:36,Q1 03:36,38.4,105,substitution,SUB out: K. Irving,[],Irving,28,16,,False,False,202681,,timeout,substitution,,,,1626196|1628380|1629640|1629651|1631103|1631110|201142|201988|203933,1610612751.0,22200555
1,PT03M36.00S,03:36,Q1 03:36,38.4,106,substitution,SUB out: N. Claxton,[],Claxton,28,16,,False,False,1629651,,substitution,substitution,,,,1626196|1628380|1629640|1631103|1631110|201142|201988|203933,1610612751.0,22200555
1,PT03M36.00S,03:36,Q1 03:36,38.4,107,substitution,SUB out: J. Sochan,[],Sochan,28,16,,False,False,1631110,,substitution,substitution,,,,1626196|1628380|1629640|1631103|201142|201988|203933,1610612759.0,22200555
1,PT03M36.00S,03:36,Q1 03:36,38.4,108,substitution,SUB in: J. Harris,[],Harris,28,16,,False,False,203925,,substitution,substitution,,,,1626196|1628380|1629640|1631103|201142|201988|203925|203933,1610612751.0,22200555
1,PT03M36.00S,03:36,Q1 03:36,38.4,109,substitution,SUB in: D. Sharpe,[],Sharpe,28,16,,False,False,1630549,,substitution,substitution,,,,1626196|1628380|1629640|1630549|1631103|201142|201988|203925|203933,1610612751.0,22200555
1,PT03M36.00S,03:36,Q1 03:36,38.4,110,substitution,SUB in: D. McDermott,[],McDermott,28,16,,False,False,203926,,substitution,turnover,,,,1626196|1628380|1629640|1630549|1631103|201142|201988|203925|203926|203933,1610612759.0,22200555
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,112,turnover,K. Durant lost ball out-of-bounds TURNOVER (2 TO),[],Durant,28,16,,False,False,201142,,substitution,substitution,,,,1626196|1628380|1629640|1630549|1631103|201142|201988|203925|203926|203933,1610612751.0,22200555
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,113,substitution,SUB out: K. Johnson,[],Johnson,28,16,,False,False,1629640,,turnover,substitution,,,,1626196|1628380|1630549|1631103|201142|201988|203925|203926|203933,1610612759.0,22200555
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,114,substitution,SUB in: D. Vassell,[],Vassell,28,16,,False,False,1630170,,substitution,2pt missed,,,,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612759.0,22200555
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,115,2pt,MISS Z. Collins turnaround Hook - blocked,"['pointsinthepaint', 'fromturnover']",Collins,28,16,Missed,True,False,1628380,,substitution,block,,,203933.0,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612759.0,22200555
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,116,block,T. Warren BLOCK (1 BLK),[],Warren,28,16,,False,False,203933,,2pt missed,rebound,,,,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612751.0,22200555
1,PT02M57.00S,02:57,Q1 02:57,37.05,117,rebound,Z. Collins REBOUND (Off:1 Def:0),[],Collins,28,16,,False,False,1628380,,block,2pt missed,,,,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612759.0,22200555
1,PT02M57.00S,02:57,Q1 02:57,37.05,118,2pt,MISS Z. Collins putback Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Collins,28,16,Missed,True,False,1628380,,rebound,rebound,,,,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612759.0,22200555
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,119,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,28,16,,False,False,1630549,,2pt missed,2pt made,,,,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612751.0,22200555
1,PT02M51.00S,02:51,Q1 02:51,37.15,120,2pt,K. Durant 14' pullup Jump Shot (7 PTS),[],Durant,30,16,Made,True,False,201142,,rebound,2pt missed,,,,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612751.0,22200555
1,PT02M36.00S,02:36,Q1 02:36,37.4,121,2pt,MISS Z. Collins Layup,['pointsinthepaint'],Collins,30,16,Missed,True,False,1628380,,2pt made,rebound,,,,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612759.0,22200555
1,PT02M36.00S,02:36,Q1 02:36,37.4,122,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,30,16,,False,False,201142,,2pt missed,3pt missed,,,,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612751.0,22200555
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,123,3pt,MISS K. Durant 25' pullup 3PT,[],Durant,30,16,Missed,True,False,201142,,rebound,rebound,,,,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612751.0,22200555
1,PT02M15.00S,02:15,Q1 02:15,37.75,124,rebound,D. McDermott REBOUND (Off:0 Def:1),[],McDermott,30,16,,False,False,203926,,3pt missed,turnover,,,,1626196|1628380|1630170|1630549|1631103|201142|201988|203925|203926|203933,1610612759.0,22200555
