period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS M. Robinson Layup,['pointsinthepaint'],Robinson,0,0,Missed,True,False,1629011,,,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,L. Markkanen cutting Layup (2 PTS) (C. White 1 AST),['pointsinthepaint'],Markkanen,2,0,Made,True,True,1628374,1629632.0,rebound,2pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,2pt,MISS J. Randle 19' step back Shot,[],Randle,2,0,Missed,True,False,203944,,2pt made,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,E. Payton REBOUND (Off:1 Def:0),[],Payton,2,0,,False,False,203901,,2pt missed,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,E. Payton tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Payton,2,2,Made,True,False,203901,,rebound,turnover,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,turnover,C. White lost ball out-of-bounds TURNOVER (1 TO),[],White,2,2,,False,False,1629632,,2pt made,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,R. Barrett Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Barrett,2,4,Made,True,False,1629628,,turnover,2pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS P. Williams 10' Jump Shot,[],Williams,2,4,Missed,True,False,1630172,,2pt made,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,2,4,,False,False,203493,,2pt missed,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,18,2pt,M. Robinson DUNK (2 PTS) (J. Randle 1 AST),['pointsinthepaint'],Robinson,2,6,Made,True,True,1629011,203944.0,rebound,timeout,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,timeout,CHI Timeout,"['team', 'mandatory']",,2,6,,False,False,0,,2pt made,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,Z. LaVine 18' step back Jump Shot (2 PTS) (D. Gafford 1 AST),[],LaVine,4,6,Made,True,True,203897,1629655.0,timeout,2pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,MISS R. Barrett 7' floating Shot,['pointsinthepaint'],Barrett,4,6,Missed,True,False,1629628,,2pt made,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,4,6,,False,False,1630172,,2pt missed,turnover,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,turnover,P. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,4,6,,False,False,1630172,,rebound,3pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,3pt,MISS R. Barrett 26' 3PT,['fromturnover'],Barrett,4,6,Missed,True,False,1629628,,turnover,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,rebound,E. Payton REBOUND (Off:2 Def:0),[],Payton,4,6,,False,False,203901,,3pt missed,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,2pt,E. Payton driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Payton,4,8,Made,True,False,203901,,rebound,3pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,3pt,MISS C. White 3PT,[],White,4,8,Missed,True,False,1629632,,2pt made,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,rebound,E. Payton REBOUND (Off:2 Def:1),[],Payton,4,8,,False,False,203901,,3pt missed,2pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,2pt,MISS R. Barrett driving bank Shot,['pointsinthepaint'],Barrett,4,8,Missed,True,False,1629628,,rebound,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,rebound,R. Bullock REBOUND (Off:1 Def:1),[],Bullock,4,8,,False,False,203493,,2pt missed,2pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,2pt,MISS J. Randle Layup,"['pointsinthepaint', '2ndchance']",Randle,4,8,Missed,True,False,203944,,rebound,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,rebound,E. Payton REBOUND (Off:3 Def:1),[],Payton,4,8,,False,False,203901,,2pt missed,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,2pt,E. Payton tip Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Payton,4,10,Made,True,False,203901,,rebound,3pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,3pt,MISS Z. LaVine 25' 3PT,[],LaVine,4,10,Missed,True,False,203897,,2pt made,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,4,10,,False,False,1629628,,3pt missed,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,38,2pt,R. Barrett 7' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Barrett,4,12,Made,True,False,1629628,,rebound,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,2pt,C. White driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",White,6,12,Made,True,False,1629632,,2pt made,2pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,41,2pt,MISS R. Bullock driving Layup,['pointsinthepaint'],Bullock,6,12,Missed,True,False,203493,,2pt made,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,6,12,,False,False,1628374,,2pt missed,3pt missed,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT07M33.00S,07:33,Q1 07:33,42.45,43,3pt,MISS C. White 24' 3PT,[],White,6,12,Missed,True,False,1629632,,rebound,rebound,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT07M30.00S,07:30,Q1 07:30,42.5,44,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,6,12,,False,False,1629011,,3pt missed,2pt made,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,45,2pt,J. Randle driving Layup (2 PTS),['pointsinthepaint'],Randle,6,14,Made,True,False,203944,,rebound,foul,,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612752.0,22000332
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,46,foul,D. Gafford shooting personal FOUL (1 PF) (Randle 1 FT),['1freethrow'],Gafford,6,14,,False,False,1629655,,2pt made,substitution,203944.0,,,1628374|1629011|1629628|1629632|1629655|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,48,substitution,SUB out: D. Gafford,[],Gafford,6,14,,False,False,1629655,,foul,substitution,,,,1628374|1629011|1629628|1629632|1630172|203493|203897|203901|203944,1610612741.0,22000332
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,substitution,SUB in: T. Young,[],Young,6,14,,False,False,201152,,substitution,freethrow,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612741.0,22000332
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,freethrow,MISS J. Randle Free Throw 1 of 1,[],Randle,6,14,Missed,False,False,203944,,substitution,rebound,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612752.0,22000332
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,6,14,,False,False,1628374,,freethrow,foul,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612741.0,22000332
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,foul,R. Bullock personal FOUL (1 PF),[],Bullock,6,14,,False,False,203493,,rebound,2pt missed,1628374.0,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612752.0,22000332
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,54,2pt,MISS C. White 12' fadeaway Shot,['pointsinthepaint'],White,6,14,Missed,True,False,1629632,,foul,rebound,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612741.0,22000332
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,6,14,,False,False,1629011,,2pt missed,turnover,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612752.0,22000332
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,56,turnover,M. Robinson lost ball TURNOVER (1 TO),[],Robinson,6,14,,False,False,1629011,,rebound,steal,,201152.0,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612752.0,22000332
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,steal,T. Young STEAL (1 STL),[],Young,6,14,,False,False,201152,,turnover,turnover,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612741.0,22000332
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,58,turnover,P. Williams traveling TURNOVER (2 TO),[],Williams,6,14,,False,False,1630172,,steal,2pt missed,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612741.0,22000332
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,2pt,MISS E. Payton driving Layup,"['pointsinthepaint', 'fromturnover']",Payton,6,14,Missed,True,False,203901,,turnover,rebound,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612752.0,22000332
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,60,rebound,M. Robinson REBOUND (Off:1 Def:2),[],Robinson,6,14,,False,False,1629011,,2pt missed,2pt made,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612752.0,22000332
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,61,2pt,M. Robinson putback DUNK (4 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Robinson,6,16,Made,True,False,1629011,,rebound,2pt made,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612752.0,22000332
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,62,2pt,P. Williams 11' bank Jump Shot (2 PTS) (T. Young 1 AST),[],Williams,8,16,Made,True,True,1630172,201152.0,2pt made,2pt made,,,,1628374|1629011|1629628|1629632|1630172|201152|203493|203897|203901|203944,1610612741.0,22000332
