period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS J. Smith Jr. 26' pullup 3PT,[],Smith Jr.,0,0,Missed,True,False,1631095,,,rebound,,,,1628983|1629645|1629652|1630197|1630224|1630578|1630581|1631095|1631114|201569,1610612745.0,22200287
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt missed,,,,1628983|1629645|1629652|1630197|1630224|1630578|1630581|1631095|1631114|201569,1610612745.0,22200287
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS J. Green driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Green,0,0,Missed,True,False,1630224,,rebound,rebound,,,,1628983|1629645|1629652|1630197|1630224|1630578|1630581|1631095|1631114|201569,1610612745.0,22200287
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,0,0,,False,False,1630197,,2pt missed,2pt made,,,,1628983|1629645|1629652|1630197|1630224|1630578|1630581|1631095|1631114|201569,1610612760.0,22200287
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,J. Williams running DUNK (2 PTS) (L. Dort 1 AST),"['fastbreak', 'pointsinthepaint']",Williams,0,2,Made,True,True,1631114,1629652.0,rebound,3pt made,,,,1628983|1629645|1629652|1630197|1630224|1630578|1630581|1631095|1631114|201569,1610612760.0,22200287
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,J. Smith Jr. 26' 3PT  (3 PTS) (J. Green 1 AST),[],Smith Jr.,3,2,Made,True,True,1631095,1630224.0,2pt made,2pt missed,,,,1628983|1629645|1629652|1630197|1630224|1630578|1630581|1631095|1631114|201569,1610612745.0,22200287
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS J. Williams 18' pullup Shot,[],Williams,3,2,Missed,True,False,1631114,,3pt made,rebound,,,,1628983|1629645|1629652|1630197|1630224|1630578|1630581|1631095|1631114|201569,1610612760.0,22200287
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,A. Pokusevski REBOUND (Off:1 Def:1),[],Pokusevski,3,2,,False,False,1630197,,2pt missed,2pt missed,,,,1628983|1629645|1629652|1630197|1630224|1630578|1630581|1631095|1631114|201569,1610612760.0,22200287
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS A. Pokusevski tip Layup,"['pointsinthepaint', '2ndchance']",Pokusevski,3,2,Missed,True,False,1630197,,rebound,rebound,,,,1628983|1629645|1629652|1630197|1630224|1630578|1630581|1631095|1631114|201569,1610612760.0,22200287
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,3,2,,False,False,1631095,,2pt missed,2pt missed,,,,1628983|1629645|1629652|1630197|1630224|1630578|1630581|1631095|1631114|201569,1610612745.0,22200287
