period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS S. Hauser 26' 3PT,[],Hauser,0,0,Missed,True,False,1630573,,,rebound,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084,,3pt missed,3pt made,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612758.0,22301118
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,K. Ellis 27' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Ellis,0,3,Made,True,True,1631165,1627734.0,rebound,turnover,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612758.0,22301118
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,turnover,J. Tatum bad pass out-of-bounds TURNOVER (1 TO),[],Tatum,0,3,,False,False,1628369,,3pt made,2pt missed,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,2pt,MISS K. Ellis 14' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Ellis,0,3,Missed,True,False,1631165,,turnover,rebound,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612758.0,22301118
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,3,,False,False,204001,,2pt missed,3pt missed,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,MISS A. Horford 25' 3PT,[],Horford,0,3,Missed,True,False,201143,,rebound,rebound,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,3,,False,False,1628368,,3pt missed,3pt missed,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612758.0,22301118
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,3pt,MISS D. Fox 25' 3PT,[],Fox,0,3,Missed,True,False,1628368,,rebound,rebound,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612758.0,22301118
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,3,,False,False,201143,,3pt missed,2pt missed,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,MISS J. Tatum 14' step back Shot,[],Tatum,0,3,Missed,True,False,1628369,,rebound,rebound,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,3,,False,False,1627734,,2pt missed,3pt missed,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612758.0,22301118
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,3pt,MISS K. Murray 24' step back 3PT,[],Murray,0,3,Missed,True,False,1631099,,rebound,rebound,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612758.0,22301118
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,3,,False,False,1628369,,3pt missed,3pt missed,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,3pt,MISS S. Hauser 3PT,[],Hauser,0,3,Missed,True,False,1630573,,rebound,rebound,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,3,,False,False,1631099,,3pt missed,turnover,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612758.0,22301118
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,turnover,K. Murray bad pass TURNOVER (1 TO),[],Murray,0,3,,False,False,1631099,,rebound,steal,,204001.0,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612758.0,22301118
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,steal,K. Porzingis STEAL (1 STL),[],Porzingis,0,3,,False,False,204001,,turnover,2pt made,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,K. Porzingis running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Porzingis,2,3,Made,True,False,204001,,steal,turnover,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,2,3,,False,False,1628368,,2pt made,steal,,204001.0,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612758.0,22301118
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,steal,K. Porzingis STEAL (2 STL),[],Porzingis,2,3,,False,False,204001,,turnover,2pt missed,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,2pt,MISS J. Holiday 14' running pullup Shot,"['fromturnover', 'fastbreak']",Holiday,2,3,Missed,True,False,201950,,steal,rebound,,,,1627734|1628368|1628369|1630573|1631099|1631165|201143|201950|203084|204001,1610612738.0,22301118
