period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,foul,D. White personal FOUL (1 PF),[],White,0,0,,False,False,1628401,,,2pt missed,201942.0,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612738.0,22300053
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,2pt,MISS D. DeRozan 18' pullup Shot,[],DeRozan,0,0,Missed,True,False,201942,,foul,rebound,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612741.0,22300053
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,10,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612738.0,22300053
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,3pt,MISS A. Horford 26' running 3PT,['fastbreak'],Horford,0,0,Missed,True,False,201143,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612738.0,22300053
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,12,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612741.0,22300053
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,3pt,MISS Z. LaVine 26' step back 3PT,[],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612741.0,22300053
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,0,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612738.0,22300053
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS J. Tatum 28' 3PT,[],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612738.0,22300053
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612741.0,22300053
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,3pt,MISS C. White 28' 3PT,[],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612741.0,22300053
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,P. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1630172,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612741.0,22300053
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,MISS P. Williams 26' 3PT,['2ndchance'],Williams,0,0,Missed,True,False,1630172,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612741.0,22300053
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612738.0,22300053
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,3pt,J. Brown 27' 3PT pullup (3 PTS) (J. Holiday 1 AST),[],Brown,3,0,Made,True,True,1627759,201950.0,rebound,3pt made,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612738.0,22300053
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,23,3pt,P. Williams 3PT  (3 PTS) (D. DeRozan 1 AST),[],Williams,3,3,Made,True,True,1630172,201942.0,3pt made,turnover,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612741.0,22300053
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,25,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,3,3,,False,False,1628369,,3pt made,steal,,1630172.0,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612738.0,22300053
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,steal,P. Williams STEAL (1 STL),[],Williams,3,3,,False,False,1630172,,turnover,2pt made,,,,1627759|1628369|1628401|1629632|1630172|201143|201942|201950|202696|203897,1610612741.0,22300053
