period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS P. Washington driving Layup - blocked,['pointsinthepaint'],Washington,0,0,Missed,True,False,1629023,,,block,,,202699.0,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,T. Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,202699,,2pt missed,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,block,2pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,2pt,MISS C. Cunningham 8' running Layup,"['fastbreak', 'pointsinthepaint']",Cunningham,0,0,Missed,True,False,1630595,,rebound,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,0,0,,False,False,1631105,,2pt missed,3pt made,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,3pt,T. Harris 24' 3PT  (3 PTS) (A. Thompson 1 AST),['2ndchance'],Harris,0,3,Made,True,True,202699,1641709.0,rebound,2pt made,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,2pt,P. Washington driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Washington,2,3,Made,True,False,1629023,,3pt made,2pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS A. Thompson 6' driving floating Shot - blocked,['pointsinthepaint'],Thompson,2,3,Missed,True,False,1641709,,2pt made,block,,,1630539.0,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,block,K. Jones BLOCK (1 BLK),[],Jones,2,3,,False,False,1630539,,2pt missed,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,2,3,,False,False,1641709,,block,2pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,2pt,MISS A. Thompson tip Layup,"['pointsinthepaint', '2ndchance']",Thompson,2,3,Missed,True,False,1641709,,rebound,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,2,3,,False,False,1630230,,2pt missed,2pt made,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,2pt,K. Jones 13' Jump Shot (2 PTS) (N. Marshall 1 AST),['pointsinthepaint'],Jones,4,3,Made,True,True,1630539,1630230.0,rebound,3pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,3pt,MISS T. Harris 24' 3PT,[],Harris,4,3,Missed,True,False,202699,,2pt made,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,4,3,,False,False,203915,,3pt missed,2pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,2pt,MISS N. Marshall 6' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Marshall,4,3,Missed,True,False,1630230,,rebound,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,4,3,,False,False,1630595,,2pt missed,2pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,2pt,MISS C. Cunningham running Layup,"['pointsinthepaint', 'fastbreak']",Cunningham,4,3,Missed,True,False,1630595,,rebound,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,27,rebound,K. Jones REBOUND (Off:0 Def:1),[],Jones,4,3,,False,False,1630539,,2pt missed,3pt made,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,3pt,P. Washington 24' 3PT  (5 PTS) (S. Dinwiddie 1 AST),[],Washington,7,3,Made,True,True,1629023,203915.0,rebound,turnover,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,turnover,T. Harris lost ball TURNOVER (1 TO),[],Harris,7,3,,False,False,202699,,3pt made,steal,,1630230.0,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,steal,N. Marshall STEAL (1 STL),[],Marshall,7,3,,False,False,1630230,,turnover,foul,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,32,foul,A. Thompson shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Thompson,7,3,,False,False,1641709,,steal,freethrow,1629023.0,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,freethrow,MISS P. Washington Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Washington,7,3,Missed,False,False,1629023,,foul,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,3,,False,False,0,,freethrow,freethrow,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,36,freethrow,P. Washington Free Throw 2 of 2 (6 PTS),"['fastbreak', 'fromturnover']",Washington,8,3,Made,False,False,1629023,,rebound,3pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,37,3pt,MISS T. Harris 24' 3PT,[],Harris,8,3,Missed,True,False,202699,,freethrow,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,38,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,8,3,,False,False,1631105,,3pt missed,2pt made,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,39,2pt,J. Duren putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Duren,8,5,Made,True,False,1631105,,rebound,2pt made,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,2pt,K. Jones 12' pullup Jump Shot (4 PTS),['pointsinthepaint'],Jones,10,5,Made,True,False,1630539,,2pt made,3pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,3pt,MISS T. Hardaway Jr. pullup 3PT,[],Hardaway Jr.,10,5,Missed,True,False,203501,,2pt made,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,rebound,K. Jones REBOUND (Off:0 Def:2),[],Jones,10,5,,False,False,1630539,,3pt missed,3pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,10,5,Missed,True,False,203915,,rebound,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,10,5,,False,False,202699,,3pt missed,2pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,2pt,MISS A. Thompson Layup - blocked,['pointsinthepaint'],Thompson,10,5,Missed,True,False,1641709,,rebound,block,,,1629023.0,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,block,P. Washington BLOCK (1 BLK),[],Washington,10,5,,False,False,1629023,,2pt missed,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,rebound,TEAM offensive REBOUND,['team'],,10,5,,False,False,0,,block,2pt made,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,2pt,J. Duren driving Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Duren,10,7,Made,True,False,1631105,,rebound,2pt made,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,51,2pt,S. Dinwiddie driving Layup (2 PTS),['pointsinthepaint'],Dinwiddie,12,7,Made,True,False,203915,,2pt made,3pt made,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,3pt,C. Cunningham 25' 3PT  (3 PTS) (J. Duren 1 AST),[],Cunningham,12,10,Made,True,True,1630595,1631105.0,2pt made,3pt made,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,54,3pt,S. Dinwiddie 25' 3PT pullup (5 PTS) (N. Marshall 2 AST),[],Dinwiddie,15,10,Made,True,True,203915,1630230.0,3pt made,2pt missed,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT07M09.00S,07:09,Q1 07:09,42.85,56,2pt,MISS T. Harris cutting Layup - blocked,['pointsinthepaint'],Harris,15,10,Missed,True,False,202699,,3pt made,block,,,1630539.0,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,block,K. Jones BLOCK (2 BLK),[],Jones,15,10,,False,False,1630539,,2pt missed,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,rebound,C. Cunningham REBOUND (Off:1 Def:2),[],Cunningham,15,10,,False,False,1630595,,block,foul,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT07M06.00S,07:06,Q1 07:06,42.9,59,foul,K. Jones shooting personal FOUL (1 PF) (Duren 2 FT),['2freethrow'],Jones,15,10,,False,False,1630539,,rebound,freethrow,1631105.0,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT07M06.00S,07:06,Q1 07:06,42.9,61,freethrow,MISS J. Duren Free Throw 1 of 2,['2ndchance'],Duren,15,10,Missed,False,False,1631105,,foul,rebound,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT07M06.00S,07:06,Q1 07:06,42.9,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,10,,False,False,0,,freethrow,substitution,,,,1629023|1630230|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT07M06.00S,07:06,Q1 07:06,42.9,63,substitution,SUB out: N. Marshall,[],Marshall,15,10,,False,False,1630230,,rebound,substitution,,,,1629023|1630539|1630595|1631105|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT07M06.00S,07:06,Q1 07:06,42.9,64,substitution,SUB in: M. Christie,[],Christie,15,10,,False,False,1631108,,substitution,freethrow,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612742.0,22401019
1,PT07M06.00S,07:06,Q1 07:06,42.9,65,freethrow,MISS J. Duren Free Throw 2 of 2,['2ndchance'],Duren,15,10,Missed,False,False,1631105,,substitution,rebound,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612765.0,22401019
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,66,rebound,T. Hardaway Jr. REBOUND (Off:1 Def:0),[],Hardaway Jr.,15,10,,False,False,203501,,freethrow,2pt missed,,,,1629023|1630539|1630595|1631105|1631108|1641709|202691|202699|203501|203915,1610612765.0,22401019
