period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,J. Juzang 3PT  (3 PTS) (I. Collier 1 AST),[],Juzang,3,0,Made,True,True,1630548,1642268.0,,2pt made,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,A. Thompson cutting Layup (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Thompson,3,2,Made,True,True,1641709,1630595.0,3pt made,turnover,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,I. Collier lost ball out-of-bounds TURNOVER (1 TO),[],Collier,3,2,,False,False,1642268,,2pt made,3pt missed,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS M. Beasley 25' 3PT,['fromturnover'],Beasley,3,2,Missed,True,False,1627736,,turnover,rebound,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,2,,False,False,1631117,,3pt missed,3pt missed,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,MISS C. Sexton 25' 3PT,[],Sexton,3,2,Missed,True,False,1629012,,rebound,rebound,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,3,2,,False,False,1631105,,3pt missed,3pt missed,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,MISS C. Cunningham 25' running 3PT,['fastbreak'],Cunningham,3,2,Missed,True,False,1630595,,rebound,rebound,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,J. Juzang REBOUND (Off:0 Def:1),[],Juzang,3,2,,False,False,1630548,,3pt missed,foul,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,foul,A. Thompson shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Thompson,3,2,,False,False,1641709,,rebound,freethrow,1629012.0,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),[],Sexton,4,2,Made,False,False,1629012,,foul,freethrow,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,5,2,Made,False,False,1629012,,freethrow,2pt made,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,C. Cunningham 7' driving finger roll Layup (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Cunningham,5,4,Made,True,True,1630595,1631105.0,freethrow,3pt missed,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,3pt,MISS J. Juzang 28' 3PT,[],Juzang,5,4,Missed,True,False,1630548,,2pt made,rebound,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,TEAM defensive REBOUND,['team'],,5,4,,False,False,0,,3pt missed,3pt made,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,3pt,M. Beasley 3PT  (3 PTS) (C. Cunningham 2 AST),[],Beasley,5,7,Made,True,True,1627736,1630595.0,rebound,turnover,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,5,7,,False,False,1629012,,3pt made,steal,,1630595.0,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,steal,C. Cunningham STEAL (1 STL),[],Cunningham,5,7,,False,False,1630595,,turnover,turnover,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,5,7,,False,False,1630595,,steal,steal,,1630548.0,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,steal,J. Juzang STEAL (1 STL),[],Juzang,5,7,,False,False,1630548,,turnover,foul,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,5,7,,False,False,1630595,,steal,2pt made,1642268.0,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,2pt,K. Martin driving Layup (2 PTS) (W. Kessler 1 AST),"['pointsinthepaint', 'fromturnover']",Martin,7,7,Made,True,True,1630231,1631117.0,foul,foul,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,foul,C. Cunningham shooting personal FOUL (2 PF) (Martin 1 FT),['1freethrow'],Cunningham,7,7,,False,False,1630595,,2pt made,freethrow,1630231.0,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612765.0,22400881
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,freethrow,K. Martin Free Throw 1 of 1 (3 PTS),['fromturnover'],Martin,8,7,Made,False,False,1630231,,foul,foul,,,,1627736|1629012|1630231|1630548|1630595|1631105|1631117|1641709|1642268|203501,1610612762.0,22400881
