period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Brooks 26' 3PT,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1628415|1628963|1628991|1629630|1629634|1629723|1630165|1630191|1631093|202711,1610612763.0,22200347
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,0,,False,False,1628963,,3pt missed,2pt missed,,,,1628415|1628963|1628991|1629630|1629634|1629723|1630165|1630191|1631093|202711,1610612765.0,22200347
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS B. Bogdanovic 12' pullup Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711,,rebound,rebound,,,,1628415|1628963|1628991|1629630|1629634|1629723|1630165|1630191|1631093|202711,1610612765.0,22200347
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,B. Clarke REBOUND (Off:0 Def:1),[],Clarke,0,0,,False,False,1629634,,2pt missed,foul,,,,1628415|1628963|1628991|1629630|1629634|1629723|1630165|1630191|1631093|202711,1610612763.0,22200347
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,M. Bagley III shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Bagley III,0,0,,False,False,1628963,,rebound,freethrow,1628991.0,,,1628415|1628963|1628991|1629630|1629634|1629723|1630165|1630191|1631093|202711,1610612765.0,22200347
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,0,1,Made,False,False,1628991,,foul,freethrow,,,,1628415|1628963|1628991|1629630|1629634|1629723|1630165|1630191|1631093|202711,1610612763.0,22200347
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,0,2,Made,False,False,1628991,,freethrow,2pt missed,,,,1628415|1628963|1628991|1629630|1629634|1629723|1630165|1630191|1631093|202711,1610612763.0,22200347
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS I. Stewart Layup,['pointsinthepaint'],Stewart,0,2,Missed,True,False,1630191,,freethrow,rebound,,,,1628415|1628963|1628991|1629630|1629634|1629723|1630165|1630191|1631093|202711,1610612765.0,22200347
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,B. Clarke REBOUND (Off:0 Def:2),[],Clarke,0,2,,False,False,1629634,,2pt missed,2pt made,,,,1628415|1628963|1628991|1629630|1629634|1629723|1630165|1630191|1631093|202711,1610612763.0,22200347
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,B. Clarke floating Jump Shot (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Clarke,0,4,Made,True,True,1629634,1629630.0,rebound,2pt missed,,,,1628415|1628963|1628991|1629630|1629634|1629723|1630165|1630191|1631093|202711,1610612763.0,22200347
