period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Morant finger roll Layup,['pointsinthepaint'],Morant,0,0,Missed,True,False,1629630,,,rebound,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612763.0,22200368
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,0,0,,False,False,1629630,,2pt missed,2pt made,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612763.0,22200368
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,J. Morant tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Morant,2,0,Made,True,False,1629630,,rebound,3pt made,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612763.0,22200368
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,A. Pokusevski 27' 3PT  (3 PTS) (J. Williams 1 AST),[],Pokusevski,2,3,Made,True,True,1630197,1631114.0,2pt made,2pt missed,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612760.0,22200368
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,MISS D. Brooks 8' driving floating Shot,['pointsinthepaint'],Brooks,2,3,Missed,True,False,1628415,,3pt made,rebound,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612763.0,22200368
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,3,,False,False,1628983,,2pt missed,2pt missed,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612760.0,22200368
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,MISS S. Gilgeous-Alexander running Layup,"['fastbreak', 'pointsinthepaint']",Gilgeous-Alexander,2,3,Missed,True,False,1628983,,rebound,rebound,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612760.0,22200368
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,J. Morant REBOUND (Off:1 Def:1),[],Morant,2,3,,False,False,1629630,,2pt missed,2pt made,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612763.0,22200368
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,2pt,D. Brooks running finger roll Layup (2 PTS) (J. Morant 1 AST),"['fastbreak', 'pointsinthepaint']",Brooks,4,3,Made,True,True,1628415,1629630.0,rebound,2pt missed,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612763.0,22200368
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,MISS S. Gilgeous-Alexander 13' driving floating Shot,['pointsinthepaint'],Gilgeous-Alexander,4,3,Missed,True,False,1628983,,2pt made,rebound,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612760.0,22200368
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,4,3,,False,False,1630526,,2pt missed,3pt made,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612760.0,22200368
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,J. Giddey 28' 3PT  (3 PTS) (J. Williams 2 AST),['2ndchance'],Giddey,4,6,Made,True,True,1630581,1631114.0,rebound,2pt made,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612760.0,22200368
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,S. Adams Layup (2 PTS) (J. Morant 2 AST),['pointsinthepaint'],Adams,6,6,Made,True,True,203500,1629630.0,3pt made,2pt missed,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612763.0,22200368
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,2pt,MISS J. Robinson-Earl 18' Jump Shot,[],Robinson-Earl,6,6,Missed,True,False,1630526,,2pt made,rebound,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612760.0,22200368
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,J. Morant REBOUND (Off:1 Def:2),[],Morant,6,6,,False,False,1629630,,2pt missed,2pt missed,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612763.0,22200368
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,MISS J. Morant 10' pullup Shot,['pointsinthepaint'],Morant,6,6,Missed,True,False,1629630,,rebound,rebound,,,,1628415|1628983|1628991|1629630|1629723|1630197|1630526|1630581|1631114|203500,1610612763.0,22200368
