period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS L. Doncic 12' turnaround Shot,['pointsinthepaint'],Doncic,0,0,Missed,True,False,1629029,,,rebound,,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612742.0,22200066
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt made,,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612751.0,22200066
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,B. Simmons 10' floating Jump Shot (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Simmons,2,0,Made,True,True,1627732,201142.0,rebound,3pt missed,,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612751.0,22200066
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,2,0,Missed,True,False,1627827,,2pt made,rebound,,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612742.0,22200066
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,0,,False,False,1627732,,3pt missed,2pt made,,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612751.0,22200066
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,K. Irving 20' pullup Jump Shot (2 PTS) (K. Durant 2 AST),[],Irving,4,0,Made,True,True,202681,201142.0,rebound,foul,,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612751.0,22200066
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,foul,R. O'Neale shooting personal FOUL (1 PF) (McGee 2 FT),['2freethrow'],O'Neale,4,0,,False,False,1626220,,2pt made,freethrow,201580.0,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612751.0,22200066
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,freethrow,J. McGee Free Throw 1 of 2 (1 PTS),[],McGee,4,1,Made,False,False,201580,,foul,freethrow,,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612742.0,22200066
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,freethrow,J. McGee Free Throw 2 of 2 (2 PTS),[],McGee,4,2,Made,False,False,201580,,freethrow,2pt missed,,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612742.0,22200066
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,MISS B. Simmons driving Hook,['pointsinthepaint'],Simmons,4,2,Missed,True,False,1627732,,freethrow,rebound,,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612751.0,22200066
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,4,2,,False,False,1629651,,2pt missed,2pt made,,,,1626220|1627732|1627827|1629029|1629651|201142|201580|202681|203493|203915,1610612751.0,22200066
