period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,21,freethrow,L. Markkanen Free Throw 2 of 2 (2 PTS),[],Markkanen,0,5,Made,False,False,1628374,,freethrow,2pt made,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,2pt,R. Barrett 7' turnaround Hook (2 PTS),['pointsinthepaint'],Barrett,2,5,Made,True,False,1629628,,freethrow,foul,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,foul,A. Burks personal FOUL (1 PF),[],Burks,2,5,,False,False,202692,,2pt made,foul,1629636.0,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,foul,O. Toppin shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Toppin,2,5,,False,False,1630167,,foul,freethrow,1629636.0,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,28,freethrow,D. Garland Free Throw 1 of 2 (1 PTS),[],Garland,2,6,Made,False,False,1629636,,foul,freethrow,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,29,freethrow,D. Garland Free Throw 2 of 2 (2 PTS),[],Garland,2,7,Made,False,False,1629636,,freethrow,2pt missed,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,30,2pt,MISS A. Burks 8' driving floating Shot,['pointsinthepaint'],Burks,2,7,Missed,True,False,202692,,freethrow,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,31,rebound,O. Toppin REBOUND (Off:1 Def:0),[],Toppin,2,7,,False,False,1630167,,2pt missed,2pt missed,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,2pt,MISS E. Fournier 14' turnaround Shot,['2ndchance'],Fournier,2,7,Missed,True,False,203095,,rebound,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,rebound,TEAM offensive REBOUND,['team'],,2,7,,False,False,0,,2pt missed,3pt missed,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,3pt,MISS A. Burks 3PT,['2ndchance'],Burks,2,7,Missed,True,False,202692,,rebound,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT09M39.00S,09:39,Q1 09:39,44.35,36,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,2,7,,False,False,1628374,,3pt missed,2pt made,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,37,2pt,D. Garland 16' pullup Jump Shot (4 PTS),[],Garland,2,9,Made,True,False,1629636,,rebound,foul,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,foul,M. Brown shooting personal FOUL (1 PF) (Toppin 2 FT),['2freethrow'],Brown,2,9,,False,False,1629650,,2pt made,freethrow,1630167.0,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,41,freethrow,O. Toppin Free Throw 1 of 2 (1 PTS),[],Toppin,3,9,Made,False,False,1630167,,foul,freethrow,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,42,freethrow,O. Toppin Free Throw 2 of 2 (2 PTS),[],Toppin,4,9,Made,False,False,1630167,,freethrow,2pt missed,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT08M57.00S,08:57,Q1 08:57,43.05,43,2pt,MISS D. Garland 6' driving floating bank Shot,['pointsinthepaint'],Garland,4,9,Missed,True,False,1629636,,freethrow,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,44,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,9,,False,False,1629011,,2pt missed,2pt made,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT08M42.00S,08:42,Q1 08:42,43.3,45,2pt,R. Barrett driving Layup (4 PTS) (O. Toppin 1 AST),['pointsinthepaint'],Barrett,6,9,Made,True,True,1629628,1630167.0,rebound,2pt missed,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,47,2pt,MISS C. LeVert driving finger roll Layup - blocked,['pointsinthepaint'],LeVert,6,9,Missed,True,False,1627747,,2pt made,block,,,1629011.0,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,48,block,M. Robinson BLOCK (1 BLK),[],Robinson,6,9,,False,False,1629011,,2pt missed,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,49,rebound,TEAM offensive REBOUND,['team'],,6,9,,False,False,0,,block,2pt missed,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT08M27.00S,08:27,Q1 08:27,43.55,51,2pt,MISS D. Garland 13' Jump Shot,['2ndchance'],Garland,6,9,Missed,True,False,1629636,,rebound,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,6,9,,False,False,202692,,2pt missed,3pt made,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,53,3pt,E. Fournier 25' 3PT  (3 PTS) (O. Toppin 2 AST),[],Fournier,9,9,Made,True,True,203095,1630167.0,rebound,2pt made,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,55,2pt,I. Okoro driving Layup (2 PTS) (L. Markkanen 1 AST),['pointsinthepaint'],Okoro,9,11,Made,True,True,1630171,1628374.0,3pt made,2pt missed,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,56,2pt,MISS R. Barrett driving reverse Layup,['pointsinthepaint'],Barrett,9,11,Missed,True,False,1629628,,2pt made,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,9,11,,False,False,1629650,,2pt missed,turnover,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,60,turnover,C. LeVert lost ball TURNOVER (1 TO),[],LeVert,9,11,,False,False,1627747,,rebound,steal,,203095.0,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,steal,E. Fournier STEAL (1 STL),[],Fournier,9,11,,False,False,203095,,turnover,foul,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,foul,I. Okoro shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Okoro,9,11,,False,False,1630171,,steal,freethrow,1629628.0,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,65,freethrow,R. Barrett Free Throw 1 of 2 (5 PTS),['fromturnover'],Barrett,10,11,Made,False,False,1629628,,foul,freethrow,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,66,freethrow,R. Barrett Free Throw 2 of 2 (6 PTS),['fromturnover'],Barrett,11,11,Made,False,False,1629628,,freethrow,2pt made,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,67,2pt,M. Brown cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Brown,11,13,Made,True,True,1629650,1629636.0,freethrow,timeout,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT07M09.00S,07:09,Q1 07:09,42.85,69,timeout,NYK Timeout,['team'],,11,13,,False,False,0,,2pt made,3pt missed,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,3pt,MISS A. Burks 25' 3PT,[],Burks,11,13,Missed,True,False,202692,,timeout,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,71,rebound,M. Brown REBOUND (Off:0 Def:2),[],Brown,11,13,,False,False,1629650,,3pt missed,foul,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612739.0,22101162
1,PT06M48.00S,06:48,Q1 06:48,41.2,72,foul,A. Burks shooting personal FOUL (2 PF) (Okoro 2 FT),['2freethrow'],Burks,11,13,,False,False,202692,,rebound,substitution,1630171.0,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|202692|203095,1610612752.0,22101162
1,PT06M48.00S,06:48,Q1 06:48,41.2,75,substitution,SUB out: A. Burks,[],Burks,11,13,,False,False,202692,,foul,substitution,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|203095,1610612752.0,22101162
1,PT06M48.00S,06:48,Q1 06:48,41.2,76,substitution,SUB in: I. Quickley,[],Quickley,11,13,,False,False,1630193,,substitution,freethrow,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612752.0,22101162
1,PT06M48.00S,06:48,Q1 06:48,41.2,74,freethrow,I. Okoro Free Throw 1 of 2 (3 PTS),[],Okoro,11,14,Made,False,False,1630171,,substitution,freethrow,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612739.0,22101162
1,PT06M48.00S,06:48,Q1 06:48,41.2,77,freethrow,MISS I. Okoro Free Throw 2 of 2,[],Okoro,11,14,Missed,False,False,1630171,,freethrow,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612739.0,22101162
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,78,rebound,O. Toppin REBOUND (Off:1 Def:1),[],Toppin,11,14,,False,False,1630167,,freethrow,3pt made,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612752.0,22101162
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,79,3pt,E. Fournier 25' 3PT step back (6 PTS) (I. Quickley 1 AST),[],Fournier,14,14,Made,True,True,203095,1630193.0,rebound,2pt missed,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612752.0,22101162
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,81,2pt,MISS D. Garland driving Layup,['pointsinthepaint'],Garland,14,14,Missed,True,False,1629636,,3pt made,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612739.0,22101162
1,PT06M03.00S,06:03,Q1 06:03,41.95,82,rebound,M. Brown REBOUND (Off:1 Def:2),[],Brown,14,14,,False,False,1629650,,2pt missed,2pt made,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612739.0,22101162
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,83,2pt,M. Brown putback DUNK (4 PTS),"['2ndchance', 'pointsinthepaint']",Brown,14,16,Made,True,False,1629650,,rebound,2pt made,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612739.0,22101162
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,84,2pt,M. Robinson DUNK (2 PTS) (I. Quickley 2 AST),['pointsinthepaint'],Robinson,16,16,Made,True,True,1629011,1630193.0,2pt made,2pt missed,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612752.0,22101162
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,86,2pt,MISS I. Okoro driving floating Shot,['pointsinthepaint'],Okoro,16,16,Missed,True,False,1630171,,2pt made,rebound,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612739.0,22101162
1,PT05M21.00S,05:21,Q1 05:21,40.65,87,rebound,M. Brown REBOUND (Off:2 Def:2),[],Brown,16,16,,False,False,1629650,,2pt missed,2pt made,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612739.0,22101162
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,88,2pt,M. Brown putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Brown,16,18,Made,True,False,1629650,,rebound,foul,,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612739.0,22101162
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,89,foul,L. Markkanen shooting personal FOUL (1 PF) (Robinson 2 FT),['2freethrow'],Markkanen,16,18,,False,False,1628374,,2pt made,substitution,1629011.0,,,1627747|1628374|1629011|1629628|1629636|1629650|1630167|1630171|1630193|203095,1610612739.0,22101162
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,92,substitution,SUB out: M. Brown,[],Brown,16,18,,False,False,1629650,,foul,substitution,,,,1627747|1628374|1629011|1629628|1629636|1630167|1630171|1630193|203095,1610612739.0,22101162
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,93,substitution,SUB in: K. Love,[],Love,16,18,,False,False,201567,,substitution,substitution,,,,1627747|1628374|1629011|1629628|1629636|1630167|1630171|1630193|201567|203095,1610612739.0,22101162
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,94,substitution,SUB out: C. LeVert,[],LeVert,16,18,,False,False,1627747,,substitution,substitution,,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|201567|203095,1610612739.0,22101162
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,95,substitution,SUB in: L. Stevens,[],Stevens,16,18,,False,False,1630205,,substitution,freethrow,,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|1630205|201567|203095,1610612739.0,22101162
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,91,freethrow,M. Robinson Free Throw 1 of 2 (3 PTS),[],Robinson,17,18,Made,False,False,1629011,,substitution,freethrow,,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|1630205|201567|203095,1610612752.0,22101162
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,96,freethrow,M. Robinson Free Throw 2 of 2 (4 PTS),[],Robinson,18,18,Made,False,False,1629011,,freethrow,2pt made,,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|1630205|201567|203095,1610612752.0,22101162
1,PT04M57.00S,04:57,Q1 04:57,39.05,97,2pt,I. Okoro reverse Layup (5 PTS) (D. Garland 2 AST),['pointsinthepaint'],Okoro,18,20,Made,True,True,1630171,1629636.0,freethrow,2pt made,,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|1630205|201567|203095,1610612739.0,22101162
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,99,2pt,I. Quickley driving finger roll Layup (2 PTS),['pointsinthepaint'],Quickley,20,20,Made,True,False,1630193,,2pt made,3pt made,,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|1630205|201567|203095,1610612752.0,22101162
1,PT04M21.00S,04:21,Q1 04:21,39.65,100,3pt,D. Garland 25' 3PT pullup (7 PTS),[],Garland,20,23,Made,True,False,1629636,,2pt made,2pt missed,,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|1630205|201567|203095,1610612739.0,22101162
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,101,2pt,MISS I. Quickley 11' driving floating bank Shot,['pointsinthepaint'],Quickley,20,23,Missed,True,False,1630193,,3pt made,rebound,,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|1630205|201567|203095,1610612752.0,22101162
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,102,rebound,L. Markkanen REBOUND (Off:0 Def:3),[],Markkanen,20,23,,False,False,1628374,,2pt missed,3pt made,,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|1630205|201567|203095,1610612739.0,22101162
1,PT03M57.00S,03:57,Q1 03:57,38.05,103,3pt,D. Garland 28' 3PT pullup (10 PTS),['fastbreak'],Garland,20,26,Made,True,False,1629636,,rebound,foul,,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|1630205|201567|203095,1610612739.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,105,foul,D. Garland shooting personal FOUL (2 PF) (Quickley 2 FT),"['inpenalty', '2freethrow']",Garland,20,26,,False,False,1629636,,3pt made,substitution,1630193.0,,,1628374|1629011|1629628|1629636|1630167|1630171|1630193|1630205|201567|203095,1610612739.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,109,substitution,SUB out: O. Toppin,[],Toppin,20,26,,False,False,1630167,,foul,substitution,,,,1628374|1629011|1629628|1629636|1630171|1630193|1630205|201567|203095,1610612752.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,110,substitution,SUB out: M. Robinson,[],Robinson,20,26,,False,False,1629011,,substitution,substitution,,,,1628374|1629628|1629636|1630171|1630193|1630205|201567|203095,1610612752.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,111,substitution,SUB out: D. Garland,[],Garland,20,26,,False,False,1629636,,substitution,substitution,,,,1628374|1629628|1630171|1630193|1630205|201567|203095,1610612739.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,112,substitution,SUB out: I. Okoro,[],Okoro,20,26,,False,False,1630171,,substitution,substitution,,,,1628374|1629628|1630193|1630205|201567|203095,1610612739.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,113,substitution,SUB in: J. Sims,[],Sims,20,26,,False,False,1630579,,substitution,substitution,,,,1628374|1629628|1630193|1630205|1630579|201567|203095,1610612752.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,114,substitution,SUB in: T. Gibson,[],Gibson,20,26,,False,False,201959,,substitution,substitution,,,,1628374|1629628|1630193|1630205|1630579|201567|201959|203095,1610612752.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,115,substitution,SUB in: B. Goodwin,[],Goodwin,20,26,,False,False,1629164,,substitution,substitution,,,,1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612739.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,116,substitution,SUB in: C. LeVert,[],LeVert,20,26,,False,False,1627747,,substitution,freethrow,,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612739.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,107,freethrow,MISS I. Quickley Free Throw 1 of 2,[],Quickley,20,26,Missed,False,False,1630193,,substitution,rebound,,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612752.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,108,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,26,,False,False,0,,freethrow,freethrow,,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612752.0,22101162
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,117,freethrow,I. Quickley Free Throw 2 of 2 (3 PTS),[],Quickley,21,26,Made,False,False,1630193,,rebound,foul,,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612752.0,22101162
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,118,foul,T. Gibson shooting personal FOUL (1 PF) (Markkanen 2 FT),"['inpenalty', '2freethrow']",Gibson,21,26,,False,False,201959,,freethrow,freethrow,1628374.0,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612752.0,22101162
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,120,freethrow,L. Markkanen Free Throw 1 of 2 (3 PTS),[],Markkanen,21,27,Made,False,False,1628374,,foul,freethrow,,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612739.0,22101162
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,121,freethrow,L. Markkanen Free Throw 2 of 2 (4 PTS),[],Markkanen,21,28,Made,False,False,1628374,,freethrow,3pt missed,,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612739.0,22101162
1,PT02M54.00S,02:54,Q1 02:54,37.1,122,3pt,MISS E. Fournier 25' pullup 3PT,[],Fournier,21,28,Missed,True,False,203095,,freethrow,rebound,,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612752.0,22101162
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,123,rebound,TEAM offensive REBOUND,['team'],,21,28,,False,False,0,,3pt missed,turnover,,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612752.0,22101162
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,124,turnover,NYK shot clock Team TURNOVER,['team'],,21,28,,False,False,0,,rebound,timeout,,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612752.0,22101162
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,125,timeout,CLE Timeout,"['team', 'mandatory']",,21,28,,False,False,0,,turnover,substitution,,,,1627747|1628374|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612739.0,22101162
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,126,substitution,SUB out: L. Markkanen,[],Markkanen,21,28,,False,False,1628374,,timeout,substitution,,,,1627747|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612739.0,22101162
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,127,substitution,SUB in: C. Osman,[],Osman,21,28,,False,False,1626224,,substitution,2pt missed,,,,1626224|1627747|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612739.0,22101162
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,128,2pt,MISS L. Stevens cutting DUNK,"['pointsinthepaint', 'fromturnover']",Stevens,21,28,Missed,True,False,1630205,,substitution,rebound,,,,1626224|1627747|1629164|1629628|1630193|1630205|1630579|201567|201959|203095,1610612739.0,22101162
