period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,M. Robinson alley-oop Layup (2 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Robinson,2,0,Made,True,True,1629011,1629628.0,,2pt missed,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612752.0,22200110
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS T. Young driving Layup - blocked,['pointsinthepaint'],Young,2,0,Missed,True,False,1629027,,2pt made,block,,,1629011.0,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612737.0,22200110
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,block,M. Robinson BLOCK (1 BLK),[],Robinson,2,0,,False,False,1629011,,2pt missed,rebound,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612752.0,22200110
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt missed,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612737.0,22200110
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,2pt,MISS D. Hunter driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Hunter,2,0,Missed,True,False,1629631,,rebound,rebound,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612737.0,22200110
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,0,,False,False,1629011,,2pt missed,2pt missed,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612752.0,22200110
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,16,2pt,MISS J. Randle driving Layup,"['pointsinthepaint', 'fastbreak']",Randle,2,0,Missed,True,False,203944,,rebound,rebound,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612752.0,22200110
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,1629027,,2pt missed,3pt missed,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612737.0,22200110
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,3pt,MISS D. Hunter 3PT,[],Hunter,2,0,Missed,True,False,1629631,,rebound,rebound,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612737.0,22200110
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,2,0,,False,False,203991,,3pt missed,2pt missed,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612737.0,22200110
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,2pt,MISS C. Capela putback Layup,"['pointsinthepaint', '2ndchance']",Capela,2,0,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612737.0,22200110
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,21,rebound,C. Capela REBOUND (Off:2 Def:0),[],Capela,2,0,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612737.0,22200110
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,2,0,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628381|1628973|1629011|1629027|1629628|1629631|203095|203944|203991,1610612737.0,22200110
