period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,S. Henderson 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Henderson,2,0,Made,True,False,1630703,,,3pt missed,,,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612757.0,22301003
1,PT11M15.00S,11:15,Q1 11:15,46.75,8,3pt,MISS P. George step back 3PT,[],George,2,0,Missed,True,False,202331,,2pt made,rebound,,,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612746.0,22301003
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,2,0,,False,False,1627826,,3pt missed,2pt missed,,,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612746.0,22301003
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,2pt,MISS A. Coffey 8' turnaround Shot,"['pointsinthepaint', '2ndchance']",Coffey,2,0,Missed,True,False,1629599,,rebound,rebound,,,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612746.0,22301003
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028,,2pt missed,2pt missed,,,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612757.0,22301003
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS D. Ayton 19' pullup Shot,[],Ayton,2,0,Missed,True,False,1629028,,rebound,rebound,,,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612757.0,22301003
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,0,,False,False,202331,,2pt missed,3pt missed,,,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612746.0,22301003
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,MISS J. Harden 25' pullup 3PT,[],Harden,2,0,Missed,True,False,201935,,rebound,rebound,,,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612746.0,22301003
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,2,0,,False,False,1629014,,3pt missed,turnover,,,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612757.0,22301003
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,turnover,D. Ayton bad pass TURNOVER (1 TO),[],Ayton,2,0,,False,False,1629028,,rebound,steal,,1629599.0,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612757.0,22301003
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,steal,A. Coffey STEAL (1 STL),[],Coffey,2,0,,False,False,1629599,,turnover,3pt missed,,,,1627826|1629014|1629028|1629599|1630703|1631200|1641739|201935|202331|202695,1610612746.0,22301003
