period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,H. Highsmith step out-of-bounds TURNOVER (1 TO),[],Highsmith,0,0,,False,False,1629312,,,foul,,,,1626145|1626179|1628389|1628398|1629312|1629639|1629655|1629673|1630166|202710,1610612748.0,22300689
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,foul,H. Highsmith shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Highsmith,0,0,,False,False,1629312,,turnover,freethrow,1628398.0,,,1626145|1626179|1628389|1628398|1629312|1629639|1629655|1629673|1630166|202710,1610612748.0,22300689
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,freethrow,K. Kuzma Free Throw 1 of 2 (1 PTS),['fromturnover'],Kuzma,1,0,Made,False,False,1628398,,foul,freethrow,,,,1626145|1626179|1628389|1628398|1629312|1629639|1629655|1629673|1630166|202710,1610612764.0,22300689
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,freethrow,K. Kuzma Free Throw 2 of 2 (2 PTS),['fromturnover'],Kuzma,2,0,Made,False,False,1628398,,freethrow,2pt made,,,,1626145|1626179|1628389|1628398|1629312|1629639|1629655|1629673|1630166|202710,1610612764.0,22300689
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,T. Herro 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Herro,2,2,Made,True,False,1629639,,freethrow,3pt missed,,,,1626145|1626179|1628389|1628398|1629312|1629639|1629655|1629673|1630166|202710,1610612748.0,22300689
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,3pt,MISS J. Poole 26' 3PT,[],Poole,2,2,Missed,True,False,1629673,,2pt made,rebound,,,,1626145|1626179|1628389|1628398|1629312|1629639|1629655|1629673|1630166|202710,1610612764.0,22300689
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,2,2,,False,False,1629312,,3pt missed,3pt missed,,,,1626145|1626179|1628389|1628398|1629312|1629639|1629655|1629673|1630166|202710,1610612748.0,22300689
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,MISS H. Highsmith 25' 3PT,[],Highsmith,2,2,Missed,True,False,1629312,,rebound,rebound,,,,1626145|1626179|1628389|1628398|1629312|1629639|1629655|1629673|1630166|202710,1610612748.0,22300689
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,2,2,,False,False,1629673,,3pt missed,3pt missed,,,,1626145|1626179|1628389|1628398|1629312|1629639|1629655|1629673|1630166|202710,1610612764.0,22300689
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS K. Kuzma 24' 3PT,[],Kuzma,2,2,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1626179|1628389|1628398|1629312|1629639|1629655|1629673|1630166|202710,1610612764.0,22300689
