period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,T. Young 14' pullup Jump Shot (2 PTS) (C. Capela 1 AST),['pointsinthepaint'],Young,2,0,Made,True,True,1629027,203991.0,,turnover,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612737.0,22100867
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,2,0,,False,False,1630596,,2pt made,steal,,201568.0,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612739.0,22100867
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,steal,D. Gallinari STEAL (1 STL),[],Gallinari,2,0,,False,False,201568,,turnover,2pt missed,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612737.0,22100867
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,MISS K. Huerter 9' floating Shot,"['pointsinthepaint', 'fromturnover']",Huerter,2,0,Missed,True,False,1628989,,steal,rebound,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612737.0,22100867
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386,,2pt missed,2pt made,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612739.0,22100867
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,D. Garland cutting Layup (2 PTS) (J. Allen 1 AST),['pointsinthepaint'],Garland,2,2,Made,True,True,1629636,1628386.0,rebound,3pt missed,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612739.0,22100867
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS D. Hunter 26' 3PT,[],Hunter,2,2,Missed,True,False,1629631,,2pt made,rebound,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612737.0,22100867
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,2,2,,False,False,1628989,,3pt missed,2pt made,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612737.0,22100867
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,2pt,D. Gallinari 8' finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gallinari,4,2,Made,True,False,201568,,rebound,3pt made,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612737.0,22100867
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,3pt,D. Garland 24' 3PT pullup (5 PTS) (J. Allen 2 AST),[],Garland,4,5,Made,True,True,1629636,1628386.0,2pt made,3pt made,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612739.0,22100867
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,3pt,T. Young 27' 3PT step back (5 PTS),[],Young,7,5,Made,True,False,1629027,,3pt made,2pt missed,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612737.0,22100867
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,2pt,MISS D. Garland 19' pullup Shot,[],Garland,7,5,Missed,True,False,1629636,,3pt made,rebound,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612739.0,22100867
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,7,5,,False,False,1629631,,2pt missed,foul,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612737.0,22100867
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,foul,D. Garland personal FOUL (1 PF),[],Garland,7,5,,False,False,1629636,,rebound,foul,1629631.0,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612739.0,22100867
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,foul,D. Wade shooting personal FOUL (1 PF) (Gallinari 2 FT),['2freethrow'],Wade,7,5,,False,False,1629731,,foul,freethrow,201568.0,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612739.0,22100867
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,freethrow,D. Gallinari Free Throw 1 of 2 (3 PTS),[],Gallinari,8,5,Made,False,False,201568,,foul,freethrow,,,,1628386|1628989|1629027|1629631|1629636|1629731|1630171|1630596|201568|203991,1610612737.0,22100867
