period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,D. Robinson 25' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Robinson,0,3,Made,True,True,1629130,1628389.0,,3pt made,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,K. Huerter 27' 3PT  (3 PTS) (D. Hunter 1 AST),[],Huerter,3,3,Made,True,True,1628989,1629631.0,3pt made,turnover,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612737.0,22100687
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (1 TO),[],Adebayo,3,3,,False,False,1628389,,3pt made,3pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,3pt,MISS T. Young 25' pullup 3PT,['fromturnover'],Young,3,3,Missed,True,False,1629027,,turnover,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612737.0,22100687
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,3,3,,False,False,200782,,3pt missed,2pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS B. Adebayo 17' pullup Shot,[],Adebayo,3,3,Missed,True,False,1628389,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,3,3,,False,False,1628381,,2pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612737.0,22100687
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,2pt,O. Okongwu DUNK (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Okongwu,5,3,Made,True,True,1630168,1628381.0,rebound,foul,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612737.0,22100687
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,foul,O. Okongwu shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Okongwu,5,3,,False,False,1630168,,2pt made,freethrow,1628389.0,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612737.0,22100687
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,freethrow,B. Adebayo Free Throw 1 of 2 (1 PTS),[],Adebayo,5,4,Made,False,False,1628389,,foul,freethrow,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,freethrow,B. Adebayo Free Throw 2 of 2 (2 PTS),[],Adebayo,5,5,Made,False,False,1628389,,freethrow,turnover,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,22,turnover,D. Hunter lost ball TURNOVER (1 TO),[],Hunter,5,5,,False,False,1629631,,freethrow,steal,,202710.0,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612737.0,22100687
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,steal,J. Butler STEAL (1 STL),[],Butler,5,5,,False,False,202710,,turnover,2pt made,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,J. Butler running DUNK (2 PTS) (G. Vincent 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,5,7,Made,True,True,202710,1629216.0,steal,3pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,3pt,MISS D. Hunter 3PT,[],Hunter,5,7,Missed,True,False,1629631,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612737.0,22100687
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,5,7,,False,False,202710,,3pt missed,2pt made,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,2pt,D. Robinson cutting Layup (5 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Robinson,5,9,Made,True,True,1629130,202710.0,rebound,3pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,3pt,MISS K. Huerter 24' 3PT,[],Huerter,5,9,Missed,True,False,1628989,,2pt made,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612737.0,22100687
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,rebound,P. Tucker REBOUND (Off:0 Def:2),[],Tucker,5,9,,False,False,200782,,3pt missed,3pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,3pt,MISS P. Tucker 3PT,[],Tucker,5,9,Missed,True,False,200782,,rebound,rebound,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,35,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,5,9,,False,False,1628389,,3pt missed,3pt missed,,,,1628381|1628389|1628989|1629027|1629130|1629216|1629631|1630168|200782|202710,1610612748.0,22100687
