period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,J. Ivey driving floating Jump Shot (2 PTS) (C. Cunningham 1 AST),['pointsinthepaint'],Ivey,2,0,Made,True,True,1631093,1630595.0,,3pt made,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,3pt,R. Jackson 26' 3PT  (3 PTS) (N. Jokic 1 AST),[],Jackson,2,3,Made,True,True,202704,203999.0,2pt made,2pt missed,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,2pt,MISS C. Cunningham 19' pullup Shot,[],Cunningham,2,3,Missed,True,False,1630595,,3pt made,rebound,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,3,,False,False,203932,,2pt missed,turnover,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,turnover,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),[],Gordon,2,3,,False,False,203932,,rebound,2pt made,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,A. Thompson DUNK (2 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fromturnover']",Thompson,4,3,Made,True,True,1641709,1630595.0,turnover,foul,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,foul,I. Stewart personal FOUL (1 PF),[],Stewart,4,3,,False,False,1630191,,2pt made,2pt made,203932.0,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,N. Jokic floating Jump Shot (2 PTS),['pointsinthepaint'],Jokic,4,5,Made,True,False,203999,,foul,2pt made,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,19,2pt,A. Thompson cutting DUNK (4 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Thompson,6,5,Made,True,True,1641709,1631093.0,2pt made,3pt missed,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,21,3pt,MISS N. Jokic 27' 3PT,[],Jokic,6,5,Missed,True,False,203999,,2pt made,rebound,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,22,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,6,5,,False,False,1641709,,3pt missed,2pt missed,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT09M03.00S,09:03,Q1 09:03,44.95,23,2pt,MISS C. Cunningham driving floating Shot,['pointsinthepaint'],Cunningham,6,5,Missed,True,False,1630595,,rebound,rebound,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,24,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,5,,False,False,1629008,,2pt missed,foul,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT08M57.00S,08:57,Q1 08:57,43.05,25,foul,A. Thompson personal FOUL (1 PF),[],Thompson,6,5,,False,False,1641709,,rebound,3pt missed,202704.0,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,27,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,6,5,Missed,True,False,1629008,,foul,rebound,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT08M48.00S,08:48,Q1 08:48,43.2,28,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,6,5,,False,False,1628963,,3pt missed,2pt made,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,29,2pt,J. Ivey running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Ivey,8,5,Made,True,False,1631093,,rebound,2pt missed,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,30,2pt,MISS N. Jokic floating Shot,['pointsinthepaint'],Jokic,8,5,Missed,True,False,203999,,2pt made,rebound,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,31,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,8,5,,False,False,203932,,2pt missed,2pt missed,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,32,2pt,MISS A. Gordon tip Layup,"['pointsinthepaint', '2ndchance']",Gordon,8,5,Missed,True,False,203932,,rebound,rebound,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,33,rebound,TEAM defensive REBOUND,['team'],,8,5,,False,False,0,,2pt missed,2pt made,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,35,2pt,M. Bagley III driving Layup (2 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Bagley III,10,5,Made,True,True,1628963,1630595.0,rebound,2pt missed,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT07M54.00S,07:54,Q1 07:54,42.1,37,2pt,MISS M. Porter Jr. 18' pullup Shot,[],Porter Jr.,10,5,Missed,True,False,1629008,,2pt made,rebound,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,rebound,M. Bagley III REBOUND (Off:0 Def:2),[],Bagley III,10,5,,False,False,1628963,,2pt missed,2pt missed,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT07M30.00S,07:30,Q1 07:30,42.5,39,2pt,MISS M. Bagley III 16' Jump Shot,[],Bagley III,10,5,Missed,True,False,1628963,,rebound,rebound,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,40,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,10,5,,False,False,1629008,,2pt missed,turnover,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,41,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,10,5,,False,False,1629008,,rebound,steal,,1630595.0,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,42,steal,C. Cunningham STEAL (1 STL),[],Cunningham,10,5,,False,False,1630595,,turnover,foul,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,43,foul,R. Jackson shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Jackson,10,5,,False,False,202704,,steal,freethrow,1628963.0,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,45,freethrow,M. Bagley III Free Throw 1 of 2 (3 PTS),"['fromturnover', 'fastbreak']",Bagley III,11,5,Made,False,False,1628963,,foul,freethrow,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,47,freethrow,M. Bagley III Free Throw 2 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Bagley III,12,5,Made,False,False,1628963,,freethrow,foul,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,foul,N. Jokic technical FOUL (1 Tech),['1freethrow'],Jokic,12,5,,False,False,203999,,freethrow,freethrow,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,freethrow,C. Cunningham technical Free Throw 1 of 1 (1 PTS),[],Cunningham,13,5,Made,False,False,1630595,,foul,2pt made,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,50,2pt,N. Jokic driving Layup (4 PTS) (R. Jackson 1 AST),['pointsinthepaint'],Jokic,13,7,Made,True,True,203999,202704.0,freethrow,2pt missed,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,2pt,MISS M. Bagley III Layup - blocked,['pointsinthepaint'],Bagley III,13,7,Missed,True,False,1628963,,2pt made,block,,,203999.0,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT06M51.00S,06:51,Q1 06:51,41.15,52,block,N. Jokic BLOCK (1 BLK),[],Jokic,13,7,,False,False,203999,,2pt missed,rebound,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,13,7,,False,False,203999,,block,2pt missed,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,2pt,MISS M. Porter Jr. running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Porter Jr.,13,7,Missed,True,False,1629008,,rebound,block,,,1641709.0,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612743.0,22300218
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,block,A. Thompson BLOCK (1 BLK),[],Thompson,13,7,,False,False,1641709,,2pt missed,rebound,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,rebound,TEAM defensive REBOUND,['team'],,13,7,,False,False,0,,block,timeout,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,timeout,DET Timeout,"['team', 'mandatory']",,13,7,,False,False,0,,rebound,substitution,,,,1628963|1629008|1630191|1630595|1631093|1641709|202704|203484|203932|203999,1610612765.0,22300218
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,substitution,SUB out: R. Jackson,[],Jackson,13,7,,False,False,202704,,timeout,substitution,,,,1628963|1629008|1630191|1630595|1631093|1641709|203484|203932|203999,1610612743.0,22300218
1,PT06M45.00S,06:45,Q1 06:45,41.25,61,substitution,SUB in: C. Braun,[],Braun,13,7,,False,False,1631128,,substitution,2pt missed,,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612743.0,22300218
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,62,2pt,MISS J. Ivey driving floating Shot,['pointsinthepaint'],Ivey,13,7,Missed,True,False,1631093,,substitution,rebound,,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612765.0,22300218
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,13,7,,False,False,1629008,,2pt missed,foul,,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612743.0,22300218
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,foul,M. Bagley III personal FOUL (1 PF),[],Bagley III,13,7,,False,False,1628963,,rebound,foul,203999.0,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612765.0,22300218
1,PT06M09.00S,06:09,Q1 06:09,41.85,66,foul,N. Jokic charge offensive FOUL (1 PF),[],Jokic,13,7,,False,False,203999,,foul,turnover,1628963.0,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612743.0,22300218
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,turnover,N. Jokic offensive foul TURNOVER (1 TO),[],Jokic,13,7,,False,False,203999,,foul,2pt made,,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612743.0,22300218
1,PT05M51.00S,05:51,Q1 05:51,40.15,69,2pt,M. Bagley III driving Layup (6 PTS),"['pointsinthepaint', 'fromturnover']",Bagley III,15,7,Made,True,False,1628963,,turnover,2pt made,,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612765.0,22300218
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,2pt,K. Caldwell-Pope 19' Jump Shot (2 PTS) (N. Jokic 2 AST),[],Caldwell-Pope,15,9,Made,True,True,203484,203999.0,2pt made,2pt missed,,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612743.0,22300218
1,PT05M24.00S,05:24,Q1 05:24,40.6,72,2pt,MISS M. Bagley III 14' Jump Shot,[],Bagley III,15,9,Missed,True,False,1628963,,2pt made,rebound,,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612765.0,22300218
1,PT05M21.00S,05:21,Q1 05:21,40.65,73,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,15,9,,False,False,203484,,2pt missed,foul,,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612743.0,22300218
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,74,foul,M. Bagley III personal FOUL (2 PF),[],Bagley III,15,9,,False,False,1628963,,rebound,substitution,203999.0,,,1628963|1629008|1630191|1630595|1631093|1631128|1641709|203484|203932|203999,1610612765.0,22300218
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,76,substitution,SUB out: J. Ivey,[],Ivey,15,9,,False,False,1631093,,foul,substitution,,,,1628963|1629008|1630191|1630595|1631128|1641709|203484|203932|203999,1610612765.0,22300218
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,substitution,SUB out: M. Bagley III,[],Bagley III,15,9,,False,False,1628963,,substitution,substitution,,,,1629008|1630191|1630595|1631128|1641709|203484|203932|203999,1610612765.0,22300218
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,78,substitution,SUB in: A. Burks,[],Burks,15,9,,False,False,202692,,substitution,substitution,,,,1629008|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612765.0,22300218
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,79,substitution,SUB in: J. Wiseman,[],Wiseman,15,9,,False,False,1630164,,substitution,3pt missed,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612765.0,22300218
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,80,3pt,MISS N. Jokic 26' 3PT,[],Jokic,15,9,Missed,True,False,203999,,substitution,rebound,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612743.0,22300218
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,rebound,TEAM defensive REBOUND,['team'],,15,9,,False,False,0,,3pt missed,foul,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612765.0,22300218
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,82,foul,M. Porter Jr. loose ball personal FOUL (1 PF),[],Porter Jr.,15,9,,False,False,1629008,,rebound,2pt missed,1641709.0,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612743.0,22300218
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,84,2pt,MISS A. Thompson DUNK - blocked,['pointsinthepaint'],Thompson,15,9,Missed,True,False,1641709,,foul,block,,,1631128.0,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612765.0,22300218
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,111,block,C. Braun BLOCK (1 BLK),[],Braun,15,9,,False,False,1631128,,2pt missed,rebound,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612743.0,22300218
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,85,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,15,9,,False,False,1641709,,block,3pt missed,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612765.0,22300218
1,PT04M45.00S,04:45,Q1 04:45,39.25,86,3pt,MISS I. Stewart 26' pullup 3PT,['2ndchance'],Stewart,15,9,Missed,True,False,1630191,,rebound,rebound,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612765.0,22300218
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,15,9,,False,False,203999,,3pt missed,2pt missed,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612743.0,22300218
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,2pt,MISS A. Gordon Hook,['pointsinthepaint'],Gordon,15,9,Missed,True,False,203932,,rebound,rebound,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612743.0,22300218
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,89,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,15,9,,False,False,1631128,,2pt missed,3pt made,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612743.0,22300218
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,90,3pt,N. Jokic 26' 3PT pullup (7 PTS) (C. Braun 1 AST),['2ndchance'],Jokic,15,12,Made,True,True,203999,1631128.0,rebound,3pt missed,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612743.0,22300218
1,PT04M09.00S,04:09,Q1 04:09,39.85,92,3pt,MISS A. Burks 3PT,[],Burks,15,12,Missed,True,False,202692,,3pt made,rebound,,,,1629008|1630164|1630191|1630595|1631128|1641709|202692|203484|203932|203999,1610612765.0,22300218
