period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,7,foul,P. Washington shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Washington,0,0,,False,False,1629023,,,freethrow,2544.0,,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612742.0,22401159
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,9,freethrow,L. James Free Throw 1 of 2 (1 PTS),[],James,0,1,Made,False,False,2544,,foul,freethrow,,,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612747.0,22401159
1,PT11M56.00S,11:56,Q1 11:56,46.06666666666667,10,freethrow,L. James Free Throw 2 of 2 (2 PTS),[],James,0,2,Made,False,False,2544,,freethrow,2pt missed,,,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612747.0,22401159
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,11,2pt,MISS A. Davis 18' step back Shot,[],Davis,0,2,Missed,True,False,203076,,freethrow,rebound,,,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612742.0,22401159
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,12,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,0,2,,False,False,1630559,,2pt missed,turnover,,,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612747.0,22401159
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,13,turnover,L. James bad pass TURNOVER (1 TO),[],James,0,2,,False,False,2544,,rebound,steal,,1629023.0,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612747.0,22401159
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,steal,P. Washington STEAL (1 STL),[],Washington,0,2,,False,False,1629023,,turnover,3pt missed,,,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612742.0,22401159
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,3pt,MISS N. Marshall running 3PT,"['fromturnover', 'fastbreak']",Marshall,0,2,Missed,True,False,1630230,,steal,rebound,,,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612742.0,22401159
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,16,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,turnover,,,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612747.0,22401159
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,0,2,,False,False,1629029,,rebound,steal,,1641726.0,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612747.0,22401159
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,19,steal,D. Lively II STEAL (1 STL),[],Lively II,0,2,,False,False,1641726,,turnover,2pt made,,,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612742.0,22401159
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,20,2pt,D. Lively II running DUNK (2 PTS) (N. Marshall 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Lively II,2,2,Made,True,True,1641726,1630230.0,steal,2pt made,,,,1629023|1629029|1629060|1629637|1630230|1630559|1641726|202691|203076|2544,1610612742.0,22401159
