period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS A. Horford 22' Jump Shot,[],Horford,0,0,Missed,True,False,201143,,,rebound,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612738.0,22300646
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,2pt made,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612746.0,22300646
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,P. George 19' step back Jump Shot (2 PTS),[],George,0,2,Made,True,False,202331,,rebound,2pt missed,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612746.0,22300646
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS J. Brown 19' turnaround fadeaway Shot,[],Brown,0,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612738.0,22300646
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,2,,False,False,203486,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612746.0,22300646
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,0,2,Missed,True,False,201935,,rebound,rebound,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612746.0,22300646
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612738.0,22300646
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,MISS J. Tatum 27' running 3PT,['fastbreak'],Tatum,0,2,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612738.0,22300646
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612746.0,22300646
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS T. Mann running finger roll Layup - blocked,"['pointsinthepaint', 'fastbreak']",Mann,0,2,Missed,True,False,1629611,,rebound,block,,,1628401.0,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612746.0,22300646
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,block,D. White BLOCK (1 BLK),[],White,0,2,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612738.0,22300646
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,turnover,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612746.0,22300646
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,turnover,K. Leonard offensive goaltending TURNOVER (1 TO),[],Leonard,0,2,,False,False,202695,,rebound,2pt made,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612746.0,22300646
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,2pt,J. Holiday driving Layup (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fromturnover']",Holiday,2,2,Made,True,True,201950,1627759.0,turnover,2pt made,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612738.0,22300646
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,K. Leonard 6' driving Layup (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Leonard,2,4,Made,True,True,202695,1629611.0,2pt made,2pt made,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612746.0,22300646
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,2pt,J. Tatum driving finger roll Layup (2 PTS) (J. Brown 2 AST),['pointsinthepaint'],Tatum,4,4,Made,True,True,1628369,1627759.0,2pt made,foul,,,,1627759|1628369|1628401|1629611|201143|201935|201950|202331|202695|203486,1610612738.0,22300646
