period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,T. Maxey 16' pullup Jump Shot (2 PTS) (M. Bamba 1 AST),[],Maxey,2,0,Made,True,True,1630178,1628964.0,,2pt made,,,,1626162|1626179|1628389|1628964|1629130|1629312|1630178|1631170|200768|201587,1610612755.0,22300985
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,J. Jaquez Jr. cutting Layup (2 PTS) (B. Adebayo 1 AST),['pointsinthepaint'],Jaquez Jr.,2,2,Made,True,True,1631170,1628389.0,2pt made,2pt missed,,,,1626162|1626179|1628389|1628964|1629130|1629312|1630178|1631170|200768|201587,1610612748.0,22300985
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS K. Lowry 7' driving floating Shot,['pointsinthepaint'],Lowry,2,2,Missed,True,False,200768,,2pt made,rebound,,,,1626162|1626179|1628389|1628964|1629130|1629312|1630178|1631170|200768|201587,1610612755.0,22300985
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,2,,False,False,1629130,,2pt missed,turnover,,,,1626162|1626179|1628389|1628964|1629130|1629312|1630178|1631170|200768|201587,1610612748.0,22300985
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,turnover,T. Rozier bad pass out-of-bounds TURNOVER (1 TO),[],Rozier,2,2,,False,False,1626179,,rebound,3pt missed,,,,1626162|1626179|1628389|1628964|1629130|1629312|1630178|1631170|200768|201587,1610612748.0,22300985
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,3pt,MISS T. Maxey 28' 3PT,['fromturnover'],Maxey,2,2,Missed,True,False,1630178,,turnover,rebound,,,,1626162|1626179|1628389|1628964|1629130|1629312|1630178|1631170|200768|201587,1610612755.0,22300985
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,2,,False,False,1628389,,3pt missed,2pt made,,,,1626162|1626179|1628389|1628964|1629130|1629312|1630178|1631170|200768|201587,1610612748.0,22300985
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,2pt,T. Rozier running Layup (2 PTS) (B. Adebayo 2 AST),"['pointsinthepaint', 'fastbreak']",Rozier,2,4,Made,True,True,1626179,1628389.0,rebound,3pt made,,,,1626162|1626179|1628389|1628964|1629130|1629312|1630178|1631170|200768|201587,1610612748.0,22300985
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,M. Bamba 25' 3PT  (3 PTS) (T. Maxey 1 AST),[],Bamba,5,4,Made,True,True,1628964,1630178.0,2pt made,2pt missed,,,,1626162|1626179|1628389|1628964|1629130|1629312|1630178|1631170|200768|201587,1610612755.0,22300985
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,20,2pt,MISS D. Robinson driving finger roll Layup,['pointsinthepaint'],Robinson,5,4,Missed,True,False,1629130,,3pt made,rebound,,,,1626162|1626179|1628389|1628964|1629130|1629312|1630178|1631170|200768|201587,1610612748.0,22300985
