period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS E. Mobley 8' turnaround Shot,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,,rebound,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,3pt missed,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,MISS K. Lowry 34' 3PT,[],Lowry,0,0,Missed,True,False,200768,,rebound,rebound,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,0,,False,False,1628378,,3pt missed,2pt made,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,D. Mitchell running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,2,0,Made,True,False,1628378,,rebound,turnover,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,turnover,C. Martin lost ball TURNOVER (1 TO),[],Martin,2,0,,False,False,1628997,,2pt made,steal,,1628378.0,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,steal,D. Mitchell STEAL (1 STL),[],Mitchell,2,0,,False,False,1628378,,turnover,2pt made,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,I. Okoro running Layup (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okoro,4,0,Made,True,True,1630171,1629636.0,steal,3pt missed,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,3pt,MISS K. Lowry 26' step back 3PT,[],Lowry,4,0,Missed,True,False,200768,,2pt made,rebound,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,4,0,,False,False,1630596,,3pt missed,3pt missed,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,MISS D. Mitchell 31' running pullup 3PT,['fastbreak'],Mitchell,4,0,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,C. Martin REBOUND (Off:0 Def:1),[],Martin,4,0,,False,False,1628997,,3pt missed,foul,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,foul,D. Mitchell defensive-3-second technical FOUL (1 Tech),['1freethrow'],Mitchell,4,0,,False,False,1628378,,rebound,freethrow,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,freethrow,MISS J. Butler technical Free Throw 1 of 1,[],Butler,4,0,Missed,False,False,202710,,foul,rebound,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,0,,False,False,0,,freethrow,turnover,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,turnover,MIA shot clock Team TURNOVER,['team'],,4,0,,False,False,0,,rebound,3pt missed,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,3pt,MISS D. Mitchell 26' step back 3PT,['fromturnover'],Mitchell,4,0,Missed,True,False,1628378,,turnover,rebound,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,C. Martin REBOUND (Off:0 Def:2),[],Martin,4,0,,False,False,1628997,,3pt missed,3pt made,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,3pt,C. Martin 26' 3PT  (3 PTS) (T. Herro 1 AST),[],Martin,4,3,Made,True,True,1628997,1629639.0,rebound,3pt missed,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,3pt,MISS D. Garland 25' step back 3PT,[],Garland,4,3,Missed,True,False,1629636,,3pt made,rebound,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,rebound,C. Martin REBOUND (Off:0 Def:3),[],Martin,4,3,,False,False,1628997,,3pt missed,turnover,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,4,3,,False,False,1629639,,rebound,foul,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT08M57.00S,08:57,Q1 08:57,43.05,31,foul,K. Lowry loose ball personal FOUL (1 PF),[],Lowry,4,3,,False,False,200768,,turnover,2pt made,1629636.0,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612748.0,22200764
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,2pt,J. Allen reverse Layup (2 PTS) (D. Garland 2 AST),"['pointsinthepaint', 'fromturnover']",Allen,6,3,Made,True,True,1628386,1629636.0,foul,2pt made,,,,1628378|1628386|1628389|1628997|1629636|1629639|1630171|1630596|200768|202710,1610612739.0,22200764
