period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. McDaniels 9' turnaround Shot,[],McDaniels,0,0,Missed,True,False,1630183,,,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200571
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS D. Lillard 14' step back Shot,[],Lillard,0,0,Missed,True,False,203081,,rebound,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,2pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200571
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,MISS D. Russell 7' driving floating Shot,['pointsinthepaint'],Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200571
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,2pt missed,3pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS J. Hart 25' pullup 3PT,[],Hart,0,0,Missed,True,False,1628404,,rebound,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,3pt missed,2pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200571
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS A. Edwards 19' pullup Shot,[],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200571
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924,,2pt missed,2pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,J. Grant Layup (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Grant,0,2,Made,True,True,203924,1628404.0,rebound,foul,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,foul,R. Gobert shooting personal FOUL (1 PF) (Grant 1 FT),['1freethrow'],Gobert,0,2,,False,False,203497,,2pt made,freethrow,203924.0,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200571
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,freethrow,J. Grant Free Throw 1 of 1 (3 PTS),[],Grant,0,3,Made,False,False,203924,,foul,2pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,A. Edwards driving finger roll Layup (2 PTS),['pointsinthepaint'],Edwards,2,3,Made,True,False,1630162,,freethrow,2pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200571
1,PT09M45.00S,09:45,Q1 09:45,44.25,23,2pt,MISS J. Nurkic Layup - blocked,['pointsinthepaint'],Nurkic,2,3,Missed,True,False,203994,,2pt made,block,,,203497.0,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,block,R. Gobert BLOCK (1 BLK),[],Gobert,2,3,,False,False,203497,,2pt missed,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200571
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,A. Simons REBOUND (Off:1 Def:0),[],Simons,2,3,,False,False,1629014,,block,turnover,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,turnover,POR shot clock Team TURNOVER,['team'],,2,3,,False,False,0,,rebound,2pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,K. Anderson 9' floating Jump Shot (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fromturnover']",Anderson,4,3,Made,True,True,203937,1626156.0,turnover,turnover,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200571
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,turnover,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[],Lillard,4,3,,False,False,203081,,2pt made,3pt missed,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,30,3pt,MISS K. Anderson 3PT,['fromturnover'],Anderson,4,3,Missed,True,False,203937,,turnover,rebound,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612750.0,22200571
1,PT08M54.00S,08:54,Q1 08:54,43.1,31,rebound,A. Simons REBOUND (Off:1 Def:1),[],Simons,4,3,,False,False,1629014,,3pt missed,2pt made,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,2pt,J. Nurkic cutting Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Nurkic,4,5,Made,True,True,203994,1629014.0,rebound,foul,,,,1626156|1628404|1629014|1630162|1630183|203081|203497|203924|203937|203994,1610612757.0,22200571
