period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,2pt,V. Wembanyama driving Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Wembanyama,0,2,Made,True,True,1641705,101108.0,,2pt made,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612759.0,22400592
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,H. Highsmith driving finger roll Layup (2 PTS),['pointsinthepaint'],Highsmith,2,2,Made,True,False,1629312,,2pt made,turnover,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612748.0,22400592
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,47,turnover,D. Vassell lost ball out-of-bounds TURNOVER (1 TO),[],Vassell,2,2,,False,False,1630170,,2pt made,turnover,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612759.0,22400592
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,turnover,D. Robinson step out-of-bounds TURNOVER (1 TO),[],Robinson,2,2,,False,False,1629130,,turnover,2pt missed,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612748.0,22400592
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,2pt,MISS S. Castle floating Shot,"['pointsinthepaint', 'fromturnover']",Castle,2,2,Missed,True,False,1642264,,turnover,rebound,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612759.0,22400592
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,2,,False,False,1628389,,2pt missed,foul,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612748.0,22400592
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,foul,V. Wembanyama shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Wembanyama,2,2,,False,False,1641705,,rebound,freethrow,202710.0,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612759.0,22400592
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),[],Butler,3,2,Made,False,False,202710,,foul,freethrow,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612748.0,22400592
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),[],Butler,4,2,Made,False,False,202710,,freethrow,2pt made,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612748.0,22400592
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,H. Barnes driving Layup (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Barnes,4,4,Made,True,True,203084,1630170.0,freethrow,turnover,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612759.0,22400592
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,turnover,H. Highsmith step out-of-bounds TURNOVER (1 TO),[],Highsmith,4,4,,False,False,1629312,,2pt made,2pt made,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612748.0,22400592
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,S. Castle driving Layup (2 PTS) (H. Barnes 1 AST),"['pointsinthepaint', 'fromturnover']",Castle,4,6,Made,True,True,1642264,203084.0,turnover,2pt missed,,,,101108|1628389|1629130|1629312|1629639|1630170|1641705|1642264|202710|203084,1610612759.0,22400592
