period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS Z. LaVine 25' 3PT,[],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612741.0,22300046
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,3pt missed,2pt made,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612761.0,22300046
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,O. Anunoby Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Anunoby,2,0,Made,True,True,1628384,1627751.0,rebound,3pt missed,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612761.0,22300046
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS A. Caruso 3PT,[],Caruso,2,0,Missed,True,False,1627936,,2pt made,rebound,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612741.0,22300046
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,1630567,,3pt missed,foul,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612761.0,22300046
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,foul,S. Barnes offensive FOUL (1 PF),[],Barnes,2,0,,False,False,1630567,,rebound,turnover,203897.0,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612761.0,22300046
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,turnover,S. Barnes offensive foul TURNOVER (1 TO),[],Barnes,2,0,,False,False,1630567,,foul,turnover,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612761.0,22300046
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,2,0,,False,False,201942,,turnover,steal,,1627751.0,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612741.0,22300046
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,steal,J. Poeltl STEAL (1 STL),[],Poeltl,2,0,,False,False,1627751,,turnover,3pt missed,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612761.0,22300046
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,3pt,MISS P. Siakam running 3PT,"['fromturnover', 'fastbreak']",Siakam,2,0,Missed,True,False,1627783,,steal,rebound,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612761.0,22300046
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696,,3pt missed,2pt made,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612741.0,22300046
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,N. Vucevic 17' Jump Shot (2 PTS) (A. Caruso 1 AST),[],Vucevic,2,2,Made,True,True,202696,1627936.0,rebound,turnover,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612741.0,22300046
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,2,2,,False,False,1627783,,2pt made,steal,,202696.0,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612761.0,22300046
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,steal,N. Vucevic STEAL (1 STL),[],Vucevic,2,2,,False,False,202696,,turnover,3pt made,,,,1627751|1627783|1627936|1628384|1629632|1630567|201942|202696|203471|203897,1610612741.0,22300046
