period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,3pt,MISS N. Claxton 25' 3PT,[],Claxton,0,0,Missed,True,False,1629651,,,rebound,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,3pt missed,foul,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,K. Johnson personal FOUL (1 PF),[],Johnson,0,0,,False,False,1630553,,rebound,2pt missed,1628386.0,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS E. Mobley 7' driving floating Shot,['pointsinthepaint'],Mobley,0,0,Missed,True,False,1630596,,foul,rebound,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386,,2pt missed,3pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,3pt,D. Garland 3PT  (3 PTS) (E. Mobley 1 AST),['2ndchance'],Garland,3,0,Made,True,True,1629636,1630596.0,rebound,3pt missed,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,3pt,MISS K. Johnson 3PT,[],Johnson,3,0,Missed,True,False,1630553,,3pt made,rebound,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,3,0,,False,False,1629622,,3pt missed,2pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,J. Allen running Layup (2 PTS) (M. Strus 1 AST),"['pointsinthepaint', 'fastbreak']",Allen,5,0,Made,True,True,1628386,1629622.0,rebound,3pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,Z. Williams 3PT  (3 PTS) (C. Johnson 1 AST),[],Williams,5,3,Made,True,True,1630533,1629661.0,2pt made,2pt missed,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,2pt,MISS J. Allen turnaround Hook,['pointsinthepaint'],Allen,5,3,Missed,True,False,1628386,,3pt made,rebound,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,5,3,,False,False,1630533,,2pt missed,2pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,2pt,C. Johnson driving Layup (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Johnson,5,5,Made,True,True,1629661,1629651.0,rebound,2pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,2pt,E. Mobley 8' turnaround Hook (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Mobley,7,5,Made,True,False,1630596,,2pt made,3pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,3pt,Z. Williams 27' 3PT  (6 PTS) (C. Johnson 2 AST),[],Williams,7,8,Made,True,True,1630533,1629661.0,2pt made,2pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,2pt,J. Allen cutting DUNK (4 PTS) (E. Mobley 2 AST),['pointsinthepaint'],Allen,9,8,Made,True,True,1628386,1630596.0,3pt made,2pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,33,2pt,N. Claxton 10' floating Jump Shot (2 PTS) (C. Johnson 3 AST),['pointsinthepaint'],Claxton,9,10,Made,True,True,1629651,1629661.0,2pt made,2pt missed,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,35,2pt,MISS J. Allen Layup,['pointsinthepaint'],Allen,9,10,Missed,True,False,1628386,,2pt made,rebound,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,36,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,9,10,,False,False,1629651,,2pt missed,foul,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT07M54.00S,07:54,Q1 07:54,42.1,37,foul,I. Okoro shooting personal FOUL (1 PF) (Claxton 2 FT),['2freethrow'],Okoro,9,10,,False,False,1630171,,rebound,freethrow,1629651.0,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT07M54.00S,07:54,Q1 07:54,42.1,39,freethrow,N. Claxton Free Throw 1 of 2 (3 PTS),[],Claxton,9,11,Made,False,False,1629651,,foul,freethrow,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,freethrow,MISS N. Claxton Free Throw 2 of 2,[],Claxton,9,11,Missed,False,False,1629651,,freethrow,rebound,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT07M51.00S,07:51,Q1 07:51,42.15,41,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,9,11,,False,False,1630171,,freethrow,2pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT07M42.00S,07:42,Q1 07:42,42.3,42,2pt,E. Mobley cutting DUNK (4 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,11,11,Made,True,True,1630596,1629636.0,rebound,3pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,44,3pt,Z. Williams 26' 3PT  (9 PTS) (C. Thomas 1 AST),[],Williams,11,14,Made,True,True,1630533,1630560.0,2pt made,3pt made,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,49,3pt,M. Strus 25' 3PT  (3 PTS) (E. Mobley 3 AST),[],Strus,14,14,Made,True,True,1629622,1630596.0,3pt made,turnover,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT06M45.00S,06:45,Q1 06:45,41.25,51,turnover,C. Thomas bad pass TURNOVER (1 TO),[],Thomas,14,14,,False,False,1630560,,3pt made,steal,,1630171.0,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT06M45.00S,06:45,Q1 06:45,41.25,52,steal,I. Okoro STEAL (1 STL),[],Okoro,14,14,,False,False,1630171,,turnover,3pt missed,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT06M39.00S,06:39,Q1 06:39,41.35,53,3pt,MISS M. Strus 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Strus,14,14,Missed,True,False,1629622,,steal,rebound,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT06M36.00S,06:36,Q1 06:36,41.4,54,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,14,14,,False,False,1630553,,3pt missed,3pt missed,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,55,3pt,MISS C. Johnson 25' running 3PT,['fastbreak'],Johnson,14,14,Missed,True,False,1629661,,rebound,rebound,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,56,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,14,14,,False,False,1629636,,3pt missed,3pt missed,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,57,3pt,MISS I. Okoro 3PT,[],Okoro,14,14,Missed,True,False,1630171,,rebound,rebound,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,58,rebound,Z. Williams REBOUND (Off:0 Def:2),[],Williams,14,14,,False,False,1630533,,3pt missed,turnover,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,59,turnover,C. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,14,14,,False,False,1629661,,rebound,timeout,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612751.0,22400940
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,timeout,CLE Timeout,"['team', 'mandatory']",,14,14,,False,False,0,,turnover,substitution,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560|1630596,1610612739.0,22400940
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,substitution,SUB out: E. Mobley,[],Mobley,14,14,,False,False,1630596,,timeout,substitution,,,,1628386|1629622|1629636|1629651|1629661|1630171|1630533|1630553|1630560,1610612739.0,22400940
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,62,substitution,SUB out: M. Strus,[],Strus,14,14,,False,False,1629622,,substitution,substitution,,,,1628386|1629636|1629651|1629661|1630171|1630533|1630553|1630560,1610612739.0,22400940
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,63,substitution,SUB in: S. Merrill,[],Merrill,14,14,,False,False,1630241,,substitution,substitution,,,,1628386|1629636|1629651|1629661|1630171|1630241|1630533|1630553|1630560,1610612739.0,22400940
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,64,substitution,SUB in: D. Wade,[],Wade,14,14,,False,False,1629731,,substitution,2pt missed,,,,1628386|1629636|1629651|1629661|1629731|1630171|1630241|1630533|1630553|1630560,1610612739.0,22400940
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,2pt,MISS D. Garland 8' driving floating bank Shot,"['pointsinthepaint', 'fromturnover']",Garland,14,14,Missed,True,False,1629636,,substitution,rebound,,,,1628386|1629636|1629651|1629661|1629731|1630171|1630241|1630533|1630553|1630560,1610612739.0,22400940
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,66,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,14,14,,False,False,1629651,,2pt missed,3pt missed,,,,1628386|1629636|1629651|1629661|1629731|1630171|1630241|1630533|1630553|1630560,1610612751.0,22400940
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,67,3pt,MISS C. Thomas 24' 3PT,[],Thomas,14,14,Missed,True,False,1630560,,rebound,rebound,,,,1628386|1629636|1629651|1629661|1629731|1630171|1630241|1630533|1630553|1630560,1610612751.0,22400940
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,68,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,14,14,,False,False,1629661,,3pt missed,2pt missed,,,,1628386|1629636|1629651|1629661|1629731|1630171|1630241|1630533|1630553|1630560,1610612751.0,22400940
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,69,2pt,MISS N. Claxton 13' floating Shot - blocked,"['pointsinthepaint', '2ndchance']",Claxton,14,14,Missed,True,False,1629651,,rebound,block,,,1628386.0,1628386|1629636|1629651|1629661|1629731|1630171|1630241|1630533|1630553|1630560,1610612751.0,22400940
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,70,block,J. Allen BLOCK (1 BLK),[],Allen,14,14,,False,False,1628386,,2pt missed,rebound,,,,1628386|1629636|1629651|1629661|1629731|1630171|1630241|1630533|1630553|1630560,1610612739.0,22400940
