period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS C. Johnson 19' pullup Shot,[],Johnson,0,0,Missed,True,False,1629661,,,rebound,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612751.0,22201031
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631119,,2pt missed,3pt made,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612760.0,22201031
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,J. Williams 25' 3PT  (3 PTS) (L. Dort 1 AST),[],Williams,3,0,Made,True,True,1631119,1629652.0,rebound,2pt missed,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612760.0,22201031
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,MISS M. Bridges 16' pullup Shot,[],Bridges,3,0,Missed,True,False,1628969,,3pt made,rebound,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612751.0,22201031
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,3,0,,False,False,1630581,,2pt missed,2pt made,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612760.0,22201031
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,J. Giddey cutting DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Giddey,5,0,Made,True,True,1630581,1628983.0,rebound,timeout,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612760.0,22201031
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,timeout,BKN Timeout,"['team', 'mandatory']",,5,0,,False,False,0,,2pt made,turnover,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612751.0,22201031
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,5,0,,False,False,203915,,timeout,steal,,1631119.0,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612751.0,22201031
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,steal,J. Williams STEAL (1 STL),[],Williams,5,0,,False,False,1631119,,turnover,turnover,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612760.0,22201031
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,turnover,J. Williams bad pass TURNOVER (1 TO),[],Williams,5,0,,False,False,1631119,,steal,steal,,203915.0,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612760.0,22201031
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,steal,S. Dinwiddie STEAL (1 STL),[],Dinwiddie,5,0,,False,False,203915,,turnover,2pt missed,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612751.0,22201031
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,2pt,MISS M. Bridges 16' pullup Shot,['fromturnover'],Bridges,5,0,Missed,True,False,1628969,,steal,rebound,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612751.0,22201031
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,5,0,,False,False,1627827,,2pt missed,3pt missed,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612751.0,22201031
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,MISS S. Dinwiddie 3PT,"['fromturnover', '2ndchance']",Dinwiddie,5,0,Missed,True,False,203915,,rebound,rebound,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612751.0,22201031
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,25,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,5,0,,False,False,1629652,,3pt missed,2pt made,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612760.0,22201031
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,2pt,S. Gilgeous-Alexander driving reverse Layup (2 PTS) (J. Williams 1 AST),['pointsinthepaint'],Gilgeous-Alexander,7,0,Made,True,True,1628983,1631119.0,rebound,foul,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612760.0,22201031
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,foul,M. Bridges charge offensive FOUL (1 PF),[],Bridges,7,0,,False,False,1628969,,2pt made,turnover,1631119.0,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612751.0,22201031
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,turnover,M. Bridges offensive foul TURNOVER (1 TO),[],Bridges,7,0,,False,False,1628969,,foul,2pt missed,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612751.0,22201031
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,2pt,MISS S. Gilgeous-Alexander 19' step back Shot,['fromturnover'],Gilgeous-Alexander,7,0,Missed,True,False,1628983,,turnover,rebound,,,,1627827|1628969|1628983|1629651|1629652|1629661|1630581|1631114|1631119|203915,1610612760.0,22201031
