period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS D. Vassell 26' pullup 3PT,[],Vassell,0,0,Missed,True,False,1630170,,,rebound,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612759.0,22300734
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,0,0,,False,False,1631094,,3pt missed,3pt missed,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300734
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,MISS F. Wagner 31' pullup 3PT,[],Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300734
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300734
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,F. Wagner cutting Layup (2 PTS) (M. Fultz 1 AST),"['pointsinthepaint', '2ndchance']",Wagner,2,0,Made,True,True,1630532,1628365.0,rebound,2pt missed,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300734
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS V. Wembanyama 9' driving floating Shot,[],Wembanyama,2,0,Missed,True,False,1641705,,2pt made,rebound,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612759.0,22300734
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,0,,False,False,1630532,,2pt missed,2pt made,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300734
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,P. Banchero Layup (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Banchero,4,0,Made,True,True,1631094,1630532.0,rebound,2pt missed,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300734
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,MISS T. Jones 11' driving floating Shot,['pointsinthepaint'],Jones,4,0,Missed,True,False,1630200,,2pt made,rebound,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612759.0,22300734
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,4,0,,False,False,1630532,,2pt missed,3pt made,,,,1628365|1628976|1630170|1630200|1630532|1630577|1630591|1631094|1631110|1641705,1610612753.0,22300734
